-1.23933,1.55614,-2.90021
-1.23933,1.55614,-2.90021
-1.23933,1.55614,-2.90021
-1.23933,1.55614,-2.90021
-1.23933,1.55614,-2.90021
-0.0471373,1.28335,-1.31079
0.508355,-0.643652,-2.33033
0.508355,-0.643652,-2.33033
0.508355,-0.643652,-2.33033
0.508355,-0.643652,-2.33033
-0.442521,1.21583,-3.72275
-0.347641,-0.785754,-3.22789
-0.347641,-0.785754,-3.22789
-2.36033,-0.625615,-2.65605
0.351089,0.68871,-5.18789
0.351089,0.68871,-5.18789
1.52244,3.52413,-4.0427
1.52244,3.52413,-4.0427
1.52244,3.52413,-4.0427
-0.825988,3.61518,-5.06084
-1.73208,3.6456,-7.80485
-1.73208,3.6456,-7.80485
-1.73208,3.6456,-7.80485
-1.73208,3.6456,-7.80485
-1.43631,0.864463,-7.03738
-4.20457,-0.359897,-5.63657
-4.65282,2.22025,-5.1552
-3.28548,1.84825,-4.04714
-2.91984,0.831708,-6.98465
-0.76121,1.21904,-6.36674
0.127855,2.39612,-6.78732
0.127855,2.39612,-6.78732
0.127855,2.39612,-6.78732
-1.14997,0.382921,-4.37629
-0.798938,-0.629559,-1.60121
-0.622532,0.653956,-0.691611
-0.622532,0.653956,-0.691611
-0.0799452,0.843346,-3.17185
-0.0799452,0.843346,-3.17185
-0.139936,1.10846,-4.6049
-1.58496,1.56981,-2.28856
0.974762,1.45164,-3.03625
-1.11576,0.143769,-1.41197
1.54492,2.49461,-3.61763
1.93205,2.43918,-4.16583
2.58456,1.96629,-1.98087
2.58456,1.96629,-1.98087
0.106998,4.30649,-1.90033
0.106998,4.30649,-1.90033
0.850079,3.86839,-2.07965
0.850079,3.86839,-2.07965
0.850079,3.86839,-2.07965
2.79487,3.41708,-4.11726
2.79487,3.41708,-4.11726
3.78058,3.00387,-6.31837
3.78058,3.00387,-6.31837
4.68162,4.93624,-6.84898
5.395,5.00866,-6.46066
5.395,5.00866,-6.46066
7.1427,4.56731,-5.02305
7.1427,4.56731,-5.02305
6.20451,2.29194,-7.51871
6.20451,2.29194,-7.51871
6.20451,2.29194,-7.51871
6.20451,2.29194,-7.51871
4.90035,4.10379,-10.0452
5.86403,2.9191,-7.18812
3.71143,2.13113,-4.49936
3.71143,2.13113,-4.49936
3.39362,1.9389,-4.45778
3.39362,1.9389,-4.45778
3.39362,1.9389,-4.45778
3.39362,1.9389,-4.45778
3.39362,1.9389,-4.45778
3.39362,1.9389,-4.45778
2.59168,2.06733,-6.2485
2.59168,2.06733,-6.2485
2.59168,2.06733,-6.2485
2.59168,2.06733,-6.2485
0.278099,1.66222,-6.80373
0.278099,1.66222,-6.80373
-0.0439469,-0.0952378,-4.3485
1.77933,-0.172771,-3.46882
0.239413,-1.16894,-1.78211
1.16865,1.13407,-1.23549
-0.924783,-0.606892,0.489299
-0.924783,-0.606892,0.489299
-2.19278,-0.202773,2.08901
-2.19278,-0.202773,2.08901
-2.19278,-0.202773,2.08901
-0.154968,0.656623,3.47434
-0.154968,0.656623,3.47434
-0.154968,0.656623,3.47434
-1.19454,2.66011,2.75046
-1.19454,2.66011,2.75046
0.809882,2.31647,3.60377
0.809882,2.31647,3.60377
0.809882,2.31647,3.60377
1.29658,1.25519,4.45232
-0.782628,2.53635,7.30496
-0.782628,2.53635,7.30496
-0.782628,2.53635,7.30496
-3.66791,1.02197,5.69833
-2.60268,0.966356,5.54222
-2.60268,0.966356,5.54222
-2.71121,1.67301,5.22854
-1.2135,-0.790931,3.7747
-1.2135,-0.790931,3.7747
-0.682187,-0.113932,2.90608
-0.783509,-0.862714,4.06745
-1.94227,-3.36137,1.49302
-1.11745,-0.390915,4.3914
-1.78642,-0.600817,3.31664
-1.78642,-0.600817,3.31664
-0.449291,0.170312,0.984522
-0.449291,0.170312,0.984522
-0.449291,0.170312,0.984522
-0.449291,0.170312,0.984522
-0.449291,0.170312,0.984522
-0.272288,1.41061,1.71099
-0.272288,1.41061,1.71099
-0.272288,1.41061,1.71099
-0.272288,1.41061,1.71099
-0.412361,0.816827,2.54389
-0.412361,0.816827,2.54389
-0.412361,0.816827,2.54389
0.930735,1.22017,1.86461
0.930735,1.22017,1.86461
0.930735,1.22017,1.86461
0.930735,1.22017,1.86461
0.930735,1.22017,1.86461
0.930735,1.22017,1.86461
0.930735,1.22017,1.86461
2.317,0.9917,3.82545
2.36962,0.272576,3.97021
2.93868,-1.05898,3.82592
2.93868,-1.05898,3.82592
2.93868,-1.05898,3.82592
2.93868,-1.05898,3.82592
2.93868,-1.05898,3.82592
2.93868,-1.05898,3.82592
0.212825,0.864858,5.89165
0.638245,-0.101356,3.52544
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.882683,-0.0938763,2.73224
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
0.412855,-1.08901,1.92648
1.30926,-1.78926,1.98992
-1.08406,-1.21301,4.48918
-1.08406,-1.21301,4.48918
-2.24913,1.38993,3.02165
-2.24913,1.38993,3.02165
-2.24913,1.38993,3.02165
0.64308,-0.581561,0.875895
0.64308,-0.581561,0.875895
0.64308,-0.581561,0.875895
0.494954,-0.391843,3.08533
0.494954,-0.391843,3.08533
0.494954,-0.391843,3.08533
0.494954,-0.391843,3.08533
0.494954,-0.391843,3.08533
0.494954,-0.391843,3.08533
1.46389,-0.166451,3.5559
0.966359,-0.00557136,1.20215
0.966359,-0.00557136,1.20215
0.966359,-0.00557136,1.20215
0.966359,-0.00557136,1.20215
0.966359,-0.00557136,1.20215
0.966359,-0.00557136,1.20215
0.966359,-0.00557136,1.20215
-0.860457,-0.785339,2.7405
-0.860457,-0.785339,2.7405
-0.860457,-0.785339,2.7405
0.940424,-1.07472,3.93844
0.940424,-1.07472,3.93844
0.940424,-1.07472,3.93844
0.940424,-1.07472,3.93844
0.940424,-1.07472,3.93844
3.91028,1.78483,2.13784
3.91028,1.78483,2.13784
1.53389,-1.1496,0.740548
1.53389,-1.1496,0.740548
2.05574,0.117823,0.77153
2.05574,0.117823,0.77153
0.258465,0.683783,1.6424
0.258465,0.683783,1.6424
0.258465,0.683783,1.6424
0.258465,0.683783,1.6424
0.638408,0.191332,2.62674
0.638408,0.191332,2.62674
0.638408,0.191332,2.62674
0.638408,0.191332,2.62674
0.638408,0.191332,2.62674
-1.79677,2.69951,1.04236
-0.900785,0.439996,3.46117
-0.900785,0.439996,3.46117
-0.900785,0.439996,3.46117
-3.33917,0.441723,2.51627
-0.748381,2.68309,3.21172
-2.13549,2.4666,1.60844
-2.13549,2.4666,1.60844
-2.31647,5.11729,3.88807
-2.31647,5.11729,3.88807
-2.00099,3.67699,2.97759
-3.24573,2.16615,2.48811
-3.24573,2.16615,2.48811
-3.24573,2.16615,2.48811
-3.24573,2.16615,2.48811
-3.24573,2.16615,2.48811
-3.24573,2.16615,2.48811
-3.24573,2.16615,2.48811
-0.785072,2.23299,2.43476
-0.785072,2.23299,2.43476
-3.38905,4.03884,4.37491
-1.12085,4.9885,7.06009
-2.05454,5.31062,5.3852
-2.05454,5.31062,5.3852
-2.11893,2.46012,3.47292
-2.11893,2.46012,3.47292
-2.11893,2.46012,3.47292
-2.11893,2.46012,3.47292
-2.11893,2.46012,3.47292
-2.11893,2.46012,3.47292
-2.68234,-0.375176,3.8869
-2.68234,-0.375176,3.8869
-2.68234,-0.375176,3.8869
-2.68234,-0.375176,3.8869
0.143332,-0.745635,2.35598
0.143332,-0.745635,2.35598
0.143332,-0.745635,2.35598
0.143332,-0.745635,2.35598
-1.12853,-0.0232328,3.14338
-1.12853,-0.0232328,3.14338
-1.12853,-0.0232328,3.14338
-1.12853,-0.0232328,3.14338
-0.852151,1.15894,3.1974
0.339296,-0.489305,4.12137
0.339296,-0.489305,4.12137
0.339296,-0.489305,4.12137
-0.52453,-1.07031,3.90778
-0.52453,-1.07031,3.90778
-1.10462,0.61159,2.29783
-1.10462,0.61159,2.29783
-1.10462,0.61159,2.29783
-1.1036,0.747633,4.03871
-1.22176,1.29648,3.04958
-3.34712,-0.343022,3.19813
-3.34712,-0.343022,3.19813
-3.34712,-0.343022,3.19813
-3.34712,-0.343022,3.19813
-3.34712,-0.343022,3.19813
-2.46391,1.69345,4.05821
0.520907,2.92541,2.4314
-1.66246,0.275398,3.77225
-1.66246,0.275398,3.77225
-1.66246,0.275398,3.77225
-1.66246,0.275398,3.77225
-2.47738,-0.775993,1.9058
-2.47738,-0.775993,1.9058
-2.47738,-0.775993,1.9058
-2.47738,-0.775993,1.9058
-2.47738,-0.775993,1.9058
-1.75469,0.499613,3.12256
-3.33289,-1.50409,3.65084
-0.68323,-1.16921,3.87254
-0.838635,-1.93669,4.88327
-3.11269,-4.44938,2.24968
-3.11269,-4.44938,2.24968
-3.11269,-4.44938,2.24968
-3.11269,-4.44938,2.24968
-1.54117,-2.93021,1.51323
-0.228757,-0.947064,4.20915
-2.47239,0.83038,2.68432
-2.47239,0.83038,2.68432
-0.96211,0.056734,0.455504
-0.850143,0.395668,1.08197
-0.850143,0.395668,1.08197
0.136998,-0.27116,3.04615
1.02134,-1.75692,3.52524
1.02134,-1.75692,3.52524
-0.255822,-0.744359,0.531939
-0.255822,-0.744359,0.531939
2.49082,-0.586736,2.78507
5.42688,-0.378506,2.683
5.42688,-0.378506,2.683
5.42688,-0.378506,2.683
5.42688,-0.378506,2.683
5.42688,-0.378506,2.683
4.49093,0.516455,2.28474
5.41693,1.32411,4.64928
4.10463,-1.53017,2.37805
2.78444,-0.705006,1.52116
2.78444,-0.705006,1.52116
0.993264,-1.72148,1.93946
0.993264,-1.72148,1.93946
0.993264,-1.72148,1.93946
0.993264,-1.72148,1.93946
1.91064,-2.9254,2.93095
1.91064,-2.9254,2.93095
1.01872,-0.749872,4.08393
0.675807,-2.07724,1.46683
0.138038,0.245773,1.02648
0.138038,0.245773,1.02648
1.44013,-0.110947,3.22917
1.44013,-0.110947,3.22917
3.38585,0.302725,3.0629
3.38585,0.302725,3.0629
0.478656,2.98812,2.01812
0.478656,2.98812,2.01812
0.478656,2.98812,2.01812
-1.06352,2.34179,3.03247
-1.06352,2.34179,3.03247
-1.06352,2.34179,3.03247
-1.06352,2.34179,3.03247
-1.06352,2.34179,3.03247
-1.06352,2.34179,3.03247
-1.54167,0.919624,2.31467
-0.021355,1.53523,3.42126
-0.021355,1.53523,3.42126
-0.021355,1.53523,3.42126
-0.021355,1.53523,3.42126
-0.565793,0.278008,4.39037
-0.565793,0.278008,4.39037
-0.139901,-0.535206,3.86887
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
2.83695,-0.500508,2.68808
1.71237,-0.47327,4.36462
1.71237,-0.47327,4.36462
0.772212,-0.622014,1.38367
0.772212,-0.622014,1.38367
0.772212,-0.622014,1.38367
0.772212,-0.622014,1.38367
0.772212,-0.622014,1.38367
0.110463,-1.5864,2.57743
0.110463,-1.5864,2.57743
1.11064,-0.925097,2.13388
2.35875,-0.550088,1.3803
0.341075,-2.94648,2.81296
0.341075,-2.94648,2.81296
0.341075,-2.94648,2.81296
0.341075,-2.94648,2.81296
0.341075,-2.94648,2.81296
0.341075,-2.94648,2.81296
0.59646,-0.49415,0.773376
-1.71426,-1.95397,-1.54339
-1.71426,-1.95397,-1.54339
-0.392284,-2.56067,-1.14564
-2.15714,-0.413339,-3.79287
-1.62371,1.19577,-3.75388
-1.62371,1.19577,-3.75388
-1.031,0.501131,-3.23679
-1.031,0.501131,-3.23679
-0.936007,-0.959746,-2.95947
-0.672534,-3.72331,-5.8394
-1.18417,-1.31218,-5.2519
0.952137,-0.855769,-7.16633
0.952137,-0.855769,-7.16633
0.952137,-0.855769,-7.16633
0.952137,-0.855769,-7.16633
-0.709697,1.26672,-5.11722
0.344969,2.83665,-7.01321
0.344969,2.83665,-7.01321
-2.05028,4.44211,-7.56652
-0.0110459,6.35959,-5.55302
0.485655,6.09027,-3.32054
2.42095,4.00384,-1.95768
2.42095,4.00384,-1.95768
2.40106,1.68967,-4.37845
2.40106,1.68967,-4.37845
2.40106,1.68967,-4.37845
2.40106,1.68967,-4.37845
-0.176001,2.08012,-5.28943
1.52628,2.81642,-3.49036
-1.06128,2.47796,-1.7103
-1.06128,2.47796,-1.7103
-1.06128,2.47796,-1.7103
-1.22253,1.44748,-2.94057
1.30776,0.713329,-0.701821
3.41873,-0.821633,-2.52647
3.06305,-0.73243,-2.3064
1.54663,-3.40451,-1.90745
1.54663,-3.40451,-1.90745
1.38585,-1.44488,-3.73697
3.614,1.32677,-3.17578
3.614,1.32677,-3.17578
3.614,1.32677,-3.17578
3.614,1.32677,-3.17578
3.43869,2.46754,-1.1626
0.449984,0.693742,-2.79897
0.449984,0.693742,-2.79897
2.56656,-0.879533,-3.928
1.21279,1.32017,-2.57477
1.21279,1.32017,-2.57477
1.21279,1.32017,-2.57477
1.21279,1.32017,-2.57477
1.21279,1.32017,-2.57477
1.21279,1.32017,-2.57477
0.406613,0.814582,-5.17525
0.406613,0.814582,-5.17525
0.406613,0.814582,-5.17525
2.20978,1.28034,-2.38315
2.20978,1.28034,-2.38315
2.20978,1.28034,-2.38315
2.20978,1.28034,-2.38315
2.20978,1.28034,-2.38315
2.27673,0.291308,-2.7019
2.27673,0.291308,-2.7019
2.27673,0.291308,-2.7019
2.27673,0.291308,-2.7019
0.974122,-1.21973,-1.51394
-0.227004,-0.475317,-1.91725
0.628868,-0.539447,-3.46756
0.628868,-0.539447,-3.46756
0.194231,1.87211,-3.23912
0.194231,1.87211,-3.23912
0.194231,1.87211,-3.23912
0.194231,1.87211,-3.23912
-1.06526,-0.70197,-3.33578
-1.16013,-2.0777,-1.98582
-0.879697,0.051637,-3.17707
-0.879697,0.051637,-3.17707
-0.852268,1.53893,-2.6735
-0.852268,1.53893,-2.6735
-0.857675,2.56909,-2.50127
-0.857675,2.56909,-2.50127
-0.857675,2.56909,-2.50127
-0.881811,3.28427,-4.3311
-0.519764,1.89582,-5.1401
-1.68513,0.211469,-4.47473
-1.68513,0.211469,-4.47473
-1.68513,0.211469,-4.47473
-0.629644,-2.57954,-5.65494
-1.41855,-2.65956,-5.91735
-1.41855,-2.65956,-5.91735
-1.13328,-1.6862,-3.99593
-1.13328,-1.6862,-3.99593
-0.0487198,-2.9636,-2.83118
-0.0487198,-2.9636,-2.83118
-0.0487198,-2.9636,-2.83118
2.38092,-3.12823,-1.92419
1.41013,-0.369844,-0.505891
-0.591356,0.710032,-1.73243
-0.591356,0.710032,-1.73243
-0.591356,0.710032,-1.73243
-0.591356,0.710032,-1.73243
0.110792,0.985023,-4.72018
0.356829,-0.804802,-4.96645
0.353507,0.0190751,-2.63629
1.01575,-0.5015,-1.12213
1.01575,-0.5015,-1.12213
1.01575,-0.5015,-1.12213
3.63284,2.16643,-3.82313
0.693562,1.3543,-6.23373
0.805987,2.41312,-6.29127
-0.868324,0.990795,-6.99846
-2.83195,2.62327,-6.75815
-0.401496,0.125925,-6.59697
-0.401496,0.125925,-6.59697
2.17604,-2.15298,-3.96595
1.92348,0.638549,-5.07029
1.92348,0.638549,-5.07029
0.222896,-1.8906,-5.41538
-2.65246,-0.915562,-4.81233
-0.7638,1.5389,-6.69025
-0.7638,1.5389,-6.69025
-1.28488,3.43465,-4.80707
1.48943,2.239,-4.19217
1.48943,2.239,-4.19217
1.86284,-0.668271,-6.05315
-0.328682,-2.66441,-6.23443
2.46713,-3.98634,-7.76965
2.34641,-3.90392,-7.25632
2.34641,-3.90392,-7.25632
2.34641,-3.90392,-7.25632
4.06472,-5.25732,-5.89584
4.06472,-5.25732,-5.89584
1.51552,-7.48617,-5.3206
1.32054,-7.13182,-5.43861
0.894648,-5.42503,-3.51914
0.894648,-5.42503,-3.51914
3.58828,-3.59453,-2.43034
3.58828,-3.59453,-2.43034
3.58828,-3.59453,-2.43034
1.04839,-2.88634,-1.9769
1.66841,-1.7915,-4.40582
1.66841,-1.7915,-4.40582
1.66841,-1.7915,-4.40582
1.66841,-1.7915,-4.40582
1.66841,-1.7915,-4.40582
-1.10118,-0.152581,-5.12975
-2.4661,1.98868,-2.77954
-2.4661,1.98868,-2.77954
-1.92517,0.57803,-3.17419
-0.169415,0.67535,-3.97022
-0.169415,0.67535,-3.97022
-1.56697,-0.653937,-2.99994
-1.56697,-0.653937,-2.99994
-1.56697,-0.653937,-2.99994
0.209671,-0.402647,-4.08186
0.209671,-0.402647,-4.08186
1.41869,-2.23008,-1.85975
1.41869,-2.23008,-1.85975
1.41869,-2.23008,-1.85975
-0.187748,-1.93564,-0.955869
0.252305,-4.14846,-2.18134
0.252305,-4.14846,-2.18134
2.63402,-3.27184,-4.1635
2.63402,-3.27184,-4.1635
2.63402,-3.27184,-4.1635
2.11367,-0.746272,-2.2913
2.11367,-0.746272,-2.2913
0.844661,1.19694,-4.42663
3.0942,0.112663,-5.12087
2.33643,-2.72634,-3.12293
0.400782,-3.65859,-3.50973
-0.777242,-2.12605,-5.2503
0.266277,-1.169,-2.65286
0.266277,-1.169,-2.65286
0.266277,-1.169,-2.65286
-2.56443,-0.397162,-0.956279
-0.759873,-0.0425589,0.438622
-0.00760606,-2.90405,1.46699
0.388308,-0.266623,1.58329
-0.225737,-2.07057,3.70485
-0.225737,-2.07057,3.70485
-0.225737,-2.07057,3.70485
-0.225737,-2.07057,3.70485
-0.225737,-2.07057,3.70485
-1.56941,-2.72084,1.50617
-1.56941,-2.72084,1.50617
-1.56941,-2.72084,1.50617
-3.26956,-1.40737,-1.26925
-3.26956,-1.40737,-1.26925
-5.48872,0.187039,-2.03913
-5.75381,-1.94485,-1.61548
-5.75381,-1.94485,-1.61548
-5.75381,-1.94485,-1.61548
-2.78454,-0.818653,-0.40863
-2.78454,-0.818653,-0.40863
-0.84037,-1.6143,-2.75184
-0.84037,-1.6143,-2.75184
-0.84037,-1.6143,-2.75184
-0.84037,-1.6143,-2.75184
-0.84037,-1.6143,-2.75184
-0.953484,-0.301039,-1.0121
1.73441,-2.56773,-1.88516
1.73441,-2.56773,-1.88516
-0.288501,-0.188474,0.711998
-0.288501,-0.188474,0.711998
-0.931945,1.30402,1.01924
-0.931945,1.30402,1.01924
0.616384,1.06983,0.833414
1.18365,-0.820316,0.924874
-0.0555898,-1.7338,2.43247
-0.0555898,-1.7338,2.43247
-0.0555898,-1.7338,2.43247
-0.0555898,-1.7338,2.43247
-0.0555898,-1.7338,2.43247
2.93136,-0.217302,4.25094
1.6947,1.13398,3.90482
-0.943129,-1.58554,2.32594
-0.943129,-1.58554,2.32594
-0.584824,-1.15115,2.70525
-1.3014,0.110399,4.69425
-0.47519,0.736592,4.73618
-0.47519,0.736592,4.73618
-0.47519,0.736592,4.73618
-0.47519,0.736592,4.73618
-0.809384,-0.371857,5.58897
-0.734574,-0.314278,4.63253
-0.734574,-0.314278,4.63253
-1.96263,1.00729,3.85277
-1.96263,1.00729,3.85277
-1.81878,0.597703,5.34884
-1.81878,0.597703,5.34884
-4.01,2.89338,2.39555
-4.01,2.89338,2.39555
-3.09188,1.98738,0.920001
-3.09188,1.98738,0.920001
-1.75506,3.05476,-0.96539
-2.26262,3.27987,-2.57622
-0.414517,1.62535,-2.54478
-0.414517,1.62535,-2.54478
-0.414517,1.62535,-2.54478
-0.414517,1.62535,-2.54478
-1.5636,0.168333,-2.99634
-1.5636,0.168333,-2.99634
0.744119,-0.401003,-1.93704
0.744119,-0.401003,-1.93704
0.744119,-0.401003,-1.93704
0.744119,-0.401003,-1.93704
0.744119,-0.401003,-1.93704
0.744119,-0.401003,-1.93704
1.25233,0.0350034,-0.562872
0.107555,-0.279883,-2.42703
0.107555,-0.279883,-2.42703
0.107555,-0.279883,-2.42703
-0.99033,1.80268,-2.97883
-0.99033,1.80268,-2.97883
-0.99033,1.80268,-2.97883
1.45366,-0.0778433,-1.70976
0.969816,1.70353,-1.43075
0.969816,1.70353,-1.43075
0.969816,1.70353,-1.43075
1.81406,1.31925,-0.92915
1.81406,1.31925,-0.92915
1.81406,1.31925,-0.92915
1.998,2.70784,-2.53289
3.28128,1.89551,-3.51493
3.28128,1.89551,-3.51493
3.28128,1.89551,-3.51493
3.28128,1.89551,-3.51493
3.28128,1.89551,-3.51493
2.73077,1.94055,-3.19179
-0.0641062,-0.701766,-4.03891
2.18474,-1.95267,-6.37065
2.18474,-1.95267,-6.37065
2.18474,-1.95267,-6.37065
2.18474,-1.95267,-6.37065
0.878349,-1.04045,-4.26725
2.12862,-1.49978,-3.49125
3.74367,-3.06236,-2.16937
3.16329,-1.48269,-4.32479
3.16329,-1.48269,-4.32479
1.90182,0.491703,-1.81504
4.38325,0.803228,-2.94116
5.83388,3.63408,-2.49215
3.85974,4.39613,-4.83866
3.85974,4.39613,-4.83866
2.58183,2.54473,-6.45614
2.58183,2.54473,-6.45614
2.87805,1.29025,-3.69588
2.87805,1.29025,-3.69588
2.87805,1.29025,-3.69588
2.87805,1.29025,-3.69588
2.87805,1.29025,-3.69588
2.87805,1.29025,-3.69588
3.37614,0.289708,-4.71045
3.33959,-0.128516,-4.89223
3.33959,-0.128516,-4.89223
0.770404,0.39716,-3.79537
0.770404,0.39716,-3.79537
0.770404,0.39716,-3.79537
0.770404,0.39716,-3.79537
0.770404,0.39716,-3.79537
0.770404,0.39716,-3.79537
0.770404,0.39716,-3.79537
2.98167,-0.578882,-4.77302
0.483366,-1.97031,-4.67269
0.483366,-1.97031,-4.67269
-1.79042,-0.833428,-3.0852
-1.79042,-0.833428,-3.0852
-1.79042,-0.833428,-3.0852
-0.970834,-0.502789,-2.3524
-0.970834,-0.502789,-2.3524
-0.970834,-0.502789,-2.3524
1.60039,-0.756888,-2.95335
1.60039,-0.756888,-2.95335
2.04024,-1.52167,-2.81223
2.04024,-1.52167,-2.81223
2.28843,-1.12677,-4.15819
2.28843,-1.12677,-4.15819
2.59001,-1.77271,-1.82315
2.59001,-1.77271,-1.82315
-0.105517,-0.684815,-0.769395
2.35049,1.17259,-2.33633
2.35049,1.17259,-2.33633
2.35049,1.17259,-2.33633
2.35049,1.17259,-2.33633
2.35049,1.17259,-2.33633
2.35049,1.17259,-2.33633
2.7074,0.887413,-3.55609
0.894209,1.03567,-1.94395
0.894209,1.03567,-1.94395
0.894209,1.03567,-1.94395
0.894209,1.03567,-1.94395
-0.305959,0.0030207,-2.99513
-0.305959,0.0030207,-2.99513
1.17362,2.30069,-2.74305
1.17362,2.30069,-2.74305
3.54697,-0.525359,-2.0689
3.54697,-0.525359,-2.0689
3.54697,-0.525359,-2.0689
1.92492,-2.11631,-4.47776
1.92492,-2.11631,-4.47776
1.92492,-2.11631,-4.47776
2.54583,0.858251,-5.03674
5.24905,1.56321,-4.24775
5.24905,1.56321,-4.24775
3.0957,1.69059,-1.55351
1.32355,1.9199,-0.934786
1.32355,1.9199,-0.934786
3.00904,-0.848358,-3.56947
0.661207,-0.575983,-2.00338
0.661207,-0.575983,-2.00338
-0.697101,-2.07572,-3.21049
-0.697101,-2.07572,-3.21049
-0.697101,-2.07572,-3.21049
-0.697101,-2.07572,-3.21049
-0.697101,-2.07572,-3.21049
1.30927,-0.696198,-5.47688
1.30927,-0.696198,-5.47688
0.107149,1.25722,-4.2364
-1.18033,0.836217,-1.67927
-1.18033,0.836217,-1.67927
-1.18033,0.836217,-1.67927
-1.18033,0.836217,-1.67927
-1.18033,0.836217,-1.67927
-1.18033,0.836217,-1.67927
1.24409,1.91124,-4.52838
1.24409,1.91124,-4.52838
1.24409,1.91124,-4.52838
1.24409,1.91124,-4.52838
-0.229078,2.37054,-2.51559
2.35659,-0.389747,-2.35853
2.35659,-0.389747,-2.35853
0.0819113,2.11738,-2.29594
-1.4575,0.409502,-3.79451
-1.4575,0.409502,-3.79451
-0.446817,-0.454771,-2.31339
-0.446817,-0.454771,-2.31339
-0.446817,-0.454771,-2.31339
-0.446817,-0.454771,-2.31339
-0.446817,-0.454771,-2.31339
-0.446817,-0.454771,-2.31339
-0.851024,1.08654,-3.07726
0.130234,-1.17298,-4.52876
0.130234,-1.17298,-4.52876
0.130234,-1.17298,-4.52876
0.0287612,-1.71138,-2.192
-1.7917,-0.662322,-1.22069
-2.77819,-1.21828,-4.0331
-1.64991,0.443727,-1.89501
-1.64991,0.443727,-1.89501
-1.64991,0.443727,-1.89501
-1.64991,0.443727,-1.89501
-0.869512,1.18878,-2.21137
-0.869512,1.18878,-2.21137
-0.869512,1.18878,-2.21137
-1.42904,0.392052,-2.13607
0.0993627,1.37279,-2.62509
0.0993627,1.37279,-2.62509
0.0993627,1.37279,-2.62509
-0.834851,-0.720034,-4.08059
1.22872,-0.204625,-3.51323
1.02762,1.70906,-2.89018
0.308204,-0.596525,-3.60903
0.308204,-0.596525,-3.60903
0.308204,-0.596525,-3.60903
-1.61904,-1.5873,-4.7594
-1.61904,-1.5873,-4.7594
0.354867,-0.433793,-2.59672
0.354867,-0.433793,-2.59672
0.354867,-0.433793,-2.59672
0.354867,-0.433793,-2.59672
0.354867,-0.433793,-2.59672
2.92806,0.557204,-2.47303
1.11997,2.36693,-1.88416
1.11997,2.36693,-1.88416
-1.78995,-0.611826,-1.14832
-1.78995,-0.611826,-1.14832
-1.78995,-0.611826,-1.14832
-1.67515,-0.109467,-2.49738
-1.67515,-0.109467,-2.49738
0.103559,2.75074,-3.58359
0.103559,2.75074,-3.58359
-2.57524,3.9631,-3.24505
-5.07436,1.01986,-5.91981
-3.6284,-1.47202,-7.70896
-3.6284,-1.47202,-7.70896
-3.6284,-1.47202,-7.70896
-5.04162,0.943626,-8.18182
-2.64431,3.46192,-5.36115
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
-0.176737,1.22001,-2.81895
1.60596,-0.46382,-2.81059
1.60596,-0.46382,-2.81059
1.60596,-0.46382,-2.81059
1.60596,-0.46382,-2.81059
1.60596,-0.46382,-2.81059
-0.491399,0.627569,-0.586973
1.845,0.329218,-1.91473
-0.355238,0.829511,-4.31092
1.82239,-1.16519,-3.12315
-0.979515,-1.52603,-4.41639
1.79037,-0.656777,-1.84839
-0.657727,-2.15887,-4.1917
-0.657727,-2.15887,-4.1917
-0.359957,-2.3369,-3.95743
-0.359957,-2.3369,-3.95743
-0.248414,-1.77174,-6.56425
-0.248414,-1.77174,-6.56425
1.87747,-0.388232,-5.69781
1.87747,-0.388232,-5.69781
2.27476,2.07973,-4.53313
2.27476,2.07973,-4.53313
2.27476,2.07973,-4.53313
2.27476,2.07973,-4.53313
2.27476,2.07973,-4.53313
2.27476,2.07973,-4.53313
-0.0523743,-0.250748,-6.94641
-0.462265,1.34783,-5.07696
1.98544,0.64313,-5.93205
1.26759,-2.25023,-3.1433
-1.3239,-1.1128,-5.77965
-1.3239,-1.1128,-5.77965
-3.74771,-0.760262,-3.59847
