-0.587665,0.727042,-0.0386928
-1.0001,0.24287,-1.76135
-1.0001,0.24287,-1.76135
-3.18676,0.469103,-1.03938
-3.18676,0.469103,-1.03938
-2.74407,-0.197403,-0.380815
-2.22388,-0.204919,1.25342
-1.55477,-0.28534,1.82772
-1.80108,-0.262194,1.37169
-1.80108,-0.262194,1.37169
-1.80108,-0.262194,1.37169
-1.66553,-0.452453,1.73418
-1.25167,0.0217601,0.932491
-1.65647,-0.198059,0.387122
-1.65647,-0.198059,0.387122
-0.215306,-1.122,0.364577
-0.215306,-1.122,0.364577
-0.215306,-1.122,0.364577
-0.215306,-1.122,0.364577
-0.215306,-1.122,0.364577
-0.155044,-1.63545,-0.948442
0.18014,-1.41141,-0.0730768
0.18014,-1.41141,-0.0730768
0.314995,-1.93715,-0.412815
-1.01779,-0.978238,1.00783
-1.01779,-0.978238,1.00783
-1.01779,-0.978238,1.00783
-1.10945,-1.30025,0.495167
-1.20728,-1.35996,0.141808
-1.10219,0.0483426,-0.241509
-1.2749,0.341958,1.56288
-0.996455,0.901794,1.08162
-1.41084,0.457104,0.439587
-1.31259,0.778869,0.506908
-1.31259,0.778869,0.506908
-1.91308,0.433516,0.113483
-0.952589,-0.665905,0.258419
-1.02112,-0.888099,-0.274057
-1.02112,-0.888099,-0.274057
-1.02112,-0.888099,-0.274057
-0.682175,0.378862,-0.510814
-0.682175,0.378862,-0.510814
-0.682175,0.378862,-0.510814
-0.682175,0.378862,-0.510814
-0.682175,0.378862,-0.510814
-0.682175,0.378862,-0.510814
-0.130005,0.997266,-0.620415
-0.130005,0.997266,-0.620415
-0.239301,0.29424,0.591674
-0.923672,-0.591095,-0.351252
-1.21678,0.619031,0.349319
-1.21678,0.619031,0.349319
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.274654,-0.00984977,-0.507722
-0.688457,-0.0645673,-0.0153659
-0.688457,-0.0645673,-0.0153659
-0.688457,-0.0645673,-0.0153659
-0.688457,-0.0645673,-0.0153659
-0.688457,-0.0645673,-0.0153659
-0.290185,0.880706,0.161554
-0.290185,0.880706,0.161554
-0.290185,0.880706,0.161554
0.721772,0.465847,-0.128817
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
-0.306616,-0.0744369,0.267391
0.0315438,-0.44023,0.26212
0.0315438,-0.44023,0.26212
0.0315438,-0.44023,0.26212
0.0315438,-0.44023,0.26212
0.0315438,-0.44023,0.26212
0.654814,0.059189,1.09671
1.67204,-0.746933,0.466269
1.56481,-1.21787,0.906206
1.4686,-0.823356,0.604673
1.4686,-0.823356,0.604673
1.13675,-0.413764,1.25821
1.13675,-0.413764,1.25821
1.13675,-0.413764,1.25821
-0.473775,-0.19018,1.28842
-0.458048,0.167439,1.37771
-0.458048,0.167439,1.37771
-0.458048,0.167439,1.37771
-0.410116,-0.968634,1.4974
-0.744512,-0.957302,0.229434
-0.744512,-0.957302,0.229434
-1.05946,-0.299254,-0.253175
-1.05946,-0.299254,-0.253175
-1.05946,-0.299254,-0.253175
-1.18315,-0.195559,0.386935
0.0564903,-0.982695,0.561508
0.0564903,-0.982695,0.561508
0.278884,-0.230892,-0.786761
0.278884,-0.230892,-0.786761
0.278884,-0.230892,-0.786761
-0.0475701,-0.676651,-0.708876
-0.0475701,-0.676651,-0.708876
-0.0475701,-0.676651,-0.708876
-0.0475701,-0.676651,-0.708876
-0.224876,0.331284,-0.265164
0.381446,-0.163278,-0.968288
0.636199,-0.953359,-1.32242
0.52512,-0.565975,-0.935552
1.78603,-0.596227,0.118321
2.2799,-0.348493,0.774187
2.2799,-0.348493,0.774187
1.20006,0.178542,0.298523
0.748575,0.698771,0.400253
0.502718,0.950544,0.519706
1.35527,0.537468,1.11498
1.35527,0.537468,1.11498
0.409026,0.1832,0.830555
0.409026,0.1832,0.830555
1.11528,-0.187473,0.791672
1.03304,1.00318,1.0114
1.07218,1.06414,1.1841
0.183198,0.721043,1.40593
0.183198,0.721043,1.40593
0.458054,0.396433,0.292632
0.458054,0.396433,0.292632
0.458054,0.396433,0.292632
0.458054,0.396433,0.292632
0.533868,0.22805,0.664335
0.117394,0.208571,-0.867245
-0.665607,0.575143,0.150787
-0.665607,0.575143,0.150787
-0.665607,0.575143,0.150787
-0.665607,0.575143,0.150787
-0.665607,0.575143,0.150787
-0.419181,0.224618,-0.720017
-0.419181,0.224618,-0.720017
-0.427747,0.185128,-0.944478
0.292678,-0.280284,-0.550351
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.412073,-0.149247,-0.306029
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
0.127436,1.14989,0.171617
-0.26135,-0.997273,-0.531791
-0.26135,-0.997273,-0.531791
-0.26135,-0.997273,-0.531791
-0.26135,-0.997273,-0.531791
-0.26135,-0.997273,-0.531791
-0.092164,-0.450716,-0.0188615
-0.092164,-0.450716,-0.0188615
-0.092164,-0.450716,-0.0188615
-0.092164,-0.450716,-0.0188615
-0.092164,-0.450716,-0.0188615
-0.092164,-0.450716,-0.0188615
0.0672559,0.295406,-0.15068
0.775711,-0.183317,-0.202114
0.775711,-0.183317,-0.202114
0.243258,0.761954,-0.998664
0.243258,0.761954,-0.998664
0.243258,0.761954,-0.998664
0.243258,0.761954,-0.998664
0.86342,-0.0561803,0.502533
0.86342,-0.0561803,0.502533
0.86342,-0.0561803,0.502533
1.01888,0.0174804,0.654115
1.01888,0.0174804,0.654115
1.01888,0.0174804,0.654115
1.01888,0.0174804,0.654115
0.0757786,0.717011,0.958805
0.27415,0.338539,-0.434322
0.27415,0.338539,-0.434322
0.826028,-0.384579,-0.814835
-0.233791,-0.554827,-1.04699
0.219642,-0.215172,-0.734634
0.0360771,0.534363,-0.478258
0.0360771,0.534363,-0.478258
0.0360771,0.534363,-0.478258
0.194508,0.24934,0.854282
-0.951543,0.386523,1.33096
-0.951543,0.386523,1.33096
0.45894,0.400371,-0.0655649
0.45894,0.400371,-0.0655649
0.980097,0.037946,0.536105
1.4335,1.61248,0.898324
1.4335,1.61248,0.898324
1.4335,1.61248,0.898324
1.4335,1.61248,0.898324
1.2175,1.00072,1.57699
1.51583,0.760899,1.84302
1.51583,0.760899,1.84302
1.502,1.35881,1.20335
1.502,1.35881,1.20335
1.502,1.35881,1.20335
1.502,1.35881,1.20335
1.64156,1.69887,1.67749
1.64156,1.69887,1.67749
1.64156,1.69887,1.67749
1.97837,2.06088,0.630947
3.20708,1.72674,0.121507
2.24011,1.07041,1.30088
2.20703,-0.139876,1.40457
2.30314,-0.227753,1.91879
2.28339,-0.680282,3.00818
2.28339,-0.680282,3.00818
0.771082,-2.11444,2.46756
-0.908484,-1.50154,2.69252
0.138393,-0.848823,2.9314
0.258433,-0.151517,2.76704
0.108475,0.486555,2.64962
0.108475,0.486555,2.64962
0.108475,0.486555,2.64962
0.108475,0.486555,2.64962
0.932003,0.956558,1.76949
0.611054,0.527888,1.47738
1.1804,-0.423542,0.726762
1.1804,-0.423542,0.726762
1.54258,1.27087,0.757076
1.54258,1.27087,0.757076
2.67773,2.11233,-0.0595331
2.15122,0.86061,0.29456
2.15122,0.86061,0.29456
2.15122,0.86061,0.29456
2.15122,0.86061,0.29456
3.04508,0.170414,-0.407755
3.04508,0.170414,-0.407755
3.04508,0.170414,-0.407755
3.17192,-0.0597743,-0.470937
2.73987,-0.989637,0.0598938
2.73987,-0.989637,0.0598938
2.73987,-0.989637,0.0598938
2.89933,-0.74255,0.622989
3.51105,-0.316151,0.456149
3.51105,-0.316151,0.456149
3.03638,-0.0353145,0.341212
3.03638,-0.0353145,0.341212
2.82228,-0.775689,1.0091
2.53303,-0.409814,0.907325
2.53303,-0.409814,0.907325
2.53303,-0.409814,0.907325
3.12184,-0.250572,1.16791
3.12184,-0.250572,1.16791
1.67327,1.14335,1.61498
1.70144,1.69008,1.00545
1.70144,1.69008,1.00545
1.65748,1.04763,0.451652
1.65748,1.04763,0.451652
1.39924,1.62257,-0.157461
1.39924,1.62257,-0.157461
1.59426,1.47277,-0.21717
1.59426,1.47277,-0.21717
1.05584,1.6563,-0.640907
1.05584,1.6563,-0.640907
1.31205,1.88323,-0.625303
0.742869,1.99588,-0.819102
0.742869,1.99588,-0.819102
0.742869,1.99588,-0.819102
1.18073,1.47106,-0.790773
1.18073,1.47106,-0.790773
1.29472,1.35921,-0.457272
1.29472,1.35921,-0.457272
1.29472,1.35921,-0.457272
1.23407,1.3321,0.528441
1.23407,1.3321,0.528441
1.23407,1.3321,0.528441
1.23407,1.3321,0.528441
1.23407,1.3321,0.528441
0.339388,0.788262,1.00443
0.339388,0.788262,1.00443
0.406342,0.0372884,1.3282
-0.223433,0.490192,2.08323
-0.223433,0.490192,2.08323
-0.223433,0.490192,2.08323
-0.223433,0.490192,2.08323
0.525801,0.847232,1.7471
0.525801,0.847232,1.7471
0.458091,0.816936,-0.146351
0.78033,1.42954,1.18599
0.78033,1.42954,1.18599
0.759381,0.252795,1.4645
0.759381,0.252795,1.4645
0.158921,0.906186,2.25525
0.158921,0.906186,2.25525
0.198958,-0.155208,2.38164
-0.562109,-0.143328,1.36935
-0.932224,0.75537,1.14278
-0.729798,-0.359159,1.45141
-0.729798,-0.359159,1.45141
-0.729798,-0.359159,1.45141
-0.581826,-0.558859,0.977361
-0.581826,-0.558859,0.977361
-0.358826,-0.861831,1.04709
-1.36349,-0.570453,0.504556
-1.41803,0.244516,0.39644
-1.41803,0.244516,0.39644
-1.41803,0.244516,0.39644
-1.12847,0.035357,-0.530441
-1.12847,0.035357,-0.530441
-1.29697,0.0562023,-1.04733
-0.485186,-1.03074,-0.449293
-0.485186,-1.03074,-0.449293
-0.468741,-0.28721,-0.373003
-0.468741,-0.28721,-0.373003
-0.175673,0.359573,-1.04281
-0.175673,0.359573,-1.04281
-0.432981,0.144748,0.155716
-0.432981,0.144748,0.155716
0.554361,0.479671,0.382726
0.554361,0.479671,0.382726
0.554361,0.479671,0.382726
0.554361,0.479671,0.382726
0.800105,-0.00635085,-0.255086
0.644103,-0.276961,-0.216041
0.644103,-0.276961,-0.216041
0.644103,-0.276961,-0.216041
0.63073,0.0832225,-0.500441
1.13262,1.07958,0.14212
1.13262,1.07958,0.14212
1.52457,-0.66013,0.155234
1.76514,-0.135764,0.0565475
1.76514,-0.135764,0.0565475
1.76514,-0.135764,0.0565475
2.04038,-0.589391,-0.0875241
2.04038,-0.589391,-0.0875241
1.46854,-0.864485,-0.135556
1.58868,-0.915352,-1.69227
1.07494,-0.929944,-1.03138
1.42148,0.0638415,-1.43864
0.58457,-0.344981,-2.06359
0.58457,-0.344981,-2.06359
-0.365579,-0.450524,-2.18931
-1.35098,-0.173022,-2.2698
-1.06461,-0.878663,-1.20888
-1.06461,-0.878663,-1.20888
-1.5504,-1.38404,-1.71536
-2.81389,-0.628741,-2.18967
-2.03981,-0.88682,-2.02489
-2.31826,-0.73147,-1.5068
-2.31826,-0.73147,-1.5068
-1.83281,-0.700738,-2.08371
-0.93214,-1.20057,-1.69103
-1.18534,-1.9,-1.56127
-0.331899,-1.79586,-1.08457
-0.331899,-1.79586,-1.08457
-0.375106,-1.0496,-0.721965
-0.375106,-1.0496,-0.721965
-1.45765,-1.32075,-0.537996
-1.78194,-0.438216,-0.431768
-1.52386,-0.0199155,-0.257309
-1.52386,-0.0199155,-0.257309
-0.917336,0.606633,-0.851061
-0.917336,0.606633,-0.851061
-0.54981,0.404756,-1.04563
-0.54981,0.404756,-1.04563
-0.54981,0.404756,-1.04563
-0.425416,-0.580918,-0.994402
0.632286,-0.174952,-0.222468
0.632286,-0.174952,-0.222468
0.973353,-0.0540643,-0.0907533
0.973353,-0.0540643,-0.0907533
-0.329822,0.242624,-0.816648
-0.329822,0.242624,-0.816648
-0.329822,0.242624,-0.816648
-0.252459,0.311301,-0.132252
-0.302571,0.854817,-0.392832
-0.302571,0.854817,-0.392832
-0.0181968,1.15053,-0.693756
-0.0181968,1.15053,-0.693756
-0.0181968,1.15053,-0.693756
-0.370157,1.17482,-0.977031
-0.990454,1.64029,-1.2152
-0.184922,1.02791,-0.340731
-0.184922,1.02791,-0.340731
-0.184922,1.02791,-0.340731
-0.184922,1.02791,-0.340731
-0.184922,1.02791,-0.340731
-0.184922,1.02791,-0.340731
-1.20312,0.096935,1.07078
-0.276626,0.670981,0.0745579
0.455737,-0.214358,-0.346795
0.455737,-0.214358,-0.346795
-0.415449,0.26219,-0.557418
-0.415449,0.26219,-0.557418
-0.415449,0.26219,-0.557418
-0.415449,0.26219,-0.557418
-0.137539,-0.539955,0.306693
-0.00107785,-0.688075,-0.563005
0.514982,0.130473,0.111281
0.673346,0.803488,-0.671919
0.681202,0.221667,-0.86118
0.749822,0.603901,0.266095
0.749822,0.603901,0.266095
0.749822,0.603901,0.266095
0.500813,0.308195,0.757961
0.500813,0.308195,0.757961
0.500813,0.308195,0.757961
0.38498,-0.469608,1.02178
0.38498,-0.469608,1.02178
0.38498,-0.469608,1.02178
0.38498,-0.469608,1.02178
0.38498,-0.469608,1.02178
0.0187277,-1.52112,-0.199088
0.296262,-1.90352,-0.0806543
0.296262,-1.90352,-0.0806543
0.373428,-0.42718,-0.83787
0.373428,-0.42718,-0.83787
0.300779,-0.0799111,-1.5016
-1.17398,1.07349,-1.24878
-1.17398,1.07349,-1.24878
-1.17398,1.07349,-1.24878
-0.448984,1.64056,-0.842152
-0.448984,1.64056,-0.842152
-0.431545,2.12901,0.0972444
0.454963,1.86358,1.44312
0.491238,1.9458,0.498033
0.491238,1.9458,0.498033
0.757455,1.40282,-2.21443
0.757455,1.40282,-2.21443
0.224812,1.69671,-1.25769
-0.795667,2.03218,-0.356822
-1.3651,1.32638,0.969971
-1.3651,1.32638,0.969971
-0.769337,0.719334,0.167208
-0.769337,0.719334,0.167208
-0.769337,0.719334,0.167208
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.105884,0.335914,-0.0793866
0.857515,0.538437,0.112979
0.556282,0.0579698,-0.0157565
0.309722,-0.0893976,0.0765779
-0.40009,0.503952,0.356841
-0.40009,0.503952,0.356841
0.386654,0.174706,0.040556
0.386654,0.174706,0.040556
0.392843,-0.317087,-0.562526
0.392843,-0.317087,-0.562526
0.218223,0.864802,0.135839
0.218223,0.864802,0.135839
0.218223,0.864802,0.135839
-0.21733,1.83008,-0.396104
-0.9113,1.42226,-0.418816
-0.630527,1.83671,-1.1987
-0.0791768,1.43065,-0.872284
0.708691,0.940661,-0.223631
0.708691,0.940661,-0.223631
-0.287609,1.56947,-0.0136837
0.480882,0.938289,1.74996
0.665436,1.79239,1.44353
0.687394,0.925106,1.75369
0.687394,0.925106,1.75369
-0.174267,0.251084,0.56273
0.704166,0.4355,0.140454
0.704166,0.4355,0.140454
-0.260265,0.732249,-0.28663
0.457057,-0.0928436,-0.399968
0.457057,-0.0928436,-0.399968
0.3391,-0.117419,0.0338515
0.3391,-0.117419,0.0338515
0.3391,-0.117419,0.0338515
-0.164538,0.530524,-0.122483
-0.164538,0.530524,-0.122483
-0.164538,0.530524,-0.122483
-0.642676,0.0448604,0.0128285
-0.519173,-0.458708,0.729459
-0.519173,-0.458708,0.729459
-0.519173,-0.458708,0.729459
-0.703009,-0.377271,0.583887
-0.703009,-0.377271,0.583887
-0.205649,-0.630278,0.404616
-0.205649,-0.630278,0.404616
-0.205649,-0.630278,0.404616
0.395693,1.10066,0.55389
0.395693,1.10066,0.55389
0.395693,1.10066,0.55389
-1.43568,0.577102,0.192445
-1.43568,0.577102,0.192445
-1.0655,0.910166,-0.199068
-0.461872,0.14513,-0.0282685
-0.66679,0.749901,-0.516742
-0.471792,0.495075,-0.369253
-0.471792,0.495075,-0.369253
-0.471792,0.495075,-0.369253
-0.471792,0.495075,-0.369253
-0.471792,0.495075,-0.369253
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
0.0323305,0.0912876,-0.137128
-0.819327,0.0383024,-0.921347
-0.356959,0.68063,-0.338811
-0.356959,0.68063,-0.338811
-0.356959,0.68063,-0.338811
-0.356959,0.68063,-0.338811
-0.769588,-0.0542638,-0.0808932
-0.298429,-0.0598167,-0.0393196
-0.298429,-0.0598167,-0.0393196
-0.298429,-0.0598167,-0.0393196
0.405023,-0.187782,-0.274056
0.405023,-0.187782,-0.274056
0.433402,0.131097,-0.381039
0.433402,0.131097,-0.381039
0.433402,0.131097,-0.381039
0.551734,-0.257012,-0.358598
0.751212,-0.865467,0.6026
0.751212,-0.865467,0.6026
0.816252,-0.318022,0.54681
0.816252,-0.318022,0.54681
0.816252,-0.318022,0.54681
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.214887,-0.80415,0.233289
-0.396226,-1.2136,-1.05101
-1.32675,-0.874052,-0.686063
-1.32675,-0.874052,-0.686063
-1.32675,-0.874052,-0.686063
0.844469,-0.966757,-1.21561
0.844469,-0.966757,-1.21561
0.844469,-0.966757,-1.21561
0.609912,-1.22064,-1.64191
0.609912,-1.22064,-1.64191
0.44593,-2.03214,-0.602015
0.381,-2.09845,-0.259073
-1.24581,-1.77917,-0.751665
-0.998334,-1.16443,-1.58407
-0.709817,0.157298,-1.63475
-0.709817,0.157298,-1.63475
-0.709817,0.157298,-1.63475
-0.865245,-0.0667848,-2.19648
-0.281585,0.824058,-2.72931
-0.281585,0.824058,-2.72931
-1.90378,0.627176,-1.74604
-1.89415,-0.0541205,-1.68337
-1.89415,-0.0541205,-1.68337
-1.89415,-0.0541205,-1.68337
-1.32432,-0.711435,-2.07303
-1.32432,-0.711435,-2.07303
-1.50053,0.0281165,-1.77368
-1.5801,0.619062,-1.70935
-1.59855,0.950019,-0.633208
-1.08511,0.0490173,-2.59988
-1.36098,-0.67257,-2.54962
-1.52616,1.39821,-2.54983
-0.665202,1.46713,-0.883888
-0.665202,1.46713,-0.883888
-1.17013,1.16666,-1.6759
-1.52661,0.230213,-1.75677
-0.982172,0.718106,-1.68533
-0.982172,0.718106,-1.68533
-1.41079,0.835286,-1.42324
-1.41079,0.835286,-1.42324
-0.856167,-0.187775,0.414143
-1.21296,0.565241,-0.22079
-1.17092,0.662467,0.211608
-1.17092,0.662467,0.211608
-1.50744,-0.60727,0.363768
-1.50744,-0.60727,0.363768
-1.50744,-0.60727,0.363768
-1.50744,-0.60727,0.363768
-1.41038,-0.123202,0.0512631
-1.41038,-0.123202,0.0512631
-1.41038,-0.123202,0.0512631
-1.41038,-0.123202,0.0512631
-1.41038,-0.123202,0.0512631
-1.41038,-0.123202,0.0512631
-2.10573,0.0289876,0.392692
-0.101887,-0.155616,0.674197
-0.692162,-0.811083,0.411539
-1.00885,-0.274106,0.537559
-0.0237,-0.574707,-0.33061
-0.0237,-0.574707,-0.33061
0.332216,-0.489986,-0.148293
0.388408,-0.256188,-0.711157
-0.0218839,-0.386595,-0.566422
-0.876058,-0.606281,0.490957
-1.07533,-0.130682,0.833958
-1.44664,0.575343,0.900318
-0.802472,-0.0863374,-0.0859026
-0.937333,-0.126068,-0.117865
-0.937333,-0.126068,-0.117865
-0.937333,-0.126068,-0.117865
-0.345373,-1.1128,0.0950151
-0.00796371,0.354432,0.382225
0.786306,-0.512816,0.103171
0.786306,-0.512816,0.103171
0.786306,-0.512816,0.103171
0.871943,-0.0919197,0.30317
0.0976382,0.744035,0.228158
0.0976382,0.744035,0.228158
1.35817,0.0243139,-0.45778
1.35817,0.0243139,-0.45778
0.571488,0.187038,-0.187035
0.571488,0.187038,-0.187035
0.799248,-0.83542,-0.233888
0.799248,-0.83542,-0.233888
0.799248,-0.83542,-0.233888
1.42979,-1.30962,-1.39693
1.42979,-1.30962,-1.39693
2.06629,-1.05836,-1.61695
2.06629,-1.05836,-1.61695
2.1678,-0.392055,-2.03477
2.1678,-0.392055,-2.03477
1.87751,-0.819164,-1.19538
1.13243,-1.2939,-1.32591
2.29896,0.809774,-2.10264
3.34155,0.198025,-2.40562
3.7122,1.36597,-2.50863
3.84268,0.263117,-2.918
3.03508,-0.0398522,-3.4498
2.65311,-0.779383,-3.67515
2.0492,-1.18164,-3.479
0.980162,-1.24758,-3.07699
0.468812,-1.12992,-2.79508
0.468812,-1.12992,-2.79508
0.468812,-1.12992,-2.79508
0.468812,-1.12992,-2.79508
0.575526,-0.628012,-2.59808
0.575526,-0.628012,-2.59808
0.575526,-0.628012,-2.59808
0.575526,-0.628012,-2.59808
0.575526,-0.628012,-2.59808
0.575526,-0.628012,-2.59808
0.575526,-0.628012,-2.59808
1.57093,-1.54958,-3.49403
1.02252,-1.16565,-4.38961
1.02252,-1.16565,-4.38961
0.614852,-2.01095,-3.72203
0.614852,-2.01095,-3.72203
1.32881,-1.38645,-2.76456
1.32881,-1.38645,-2.76456
1.32881,-1.38645,-2.76456
1.51019,-1.17129,-3.91321
1.31487,-0.269994,-3.32901
1.32075,-1.42711,-3.36854
0.960115,-0.326621,-3.00426
1.16982,-0.781148,-2.56939
0.886231,0.245914,-2.98916
-0.128616,-1.16708,-2.06438
0.329078,-0.591046,-0.763285
-0.391266,0.551338,-1.0345
1.12817,0.282928,-1.06498
1.12817,0.282928,-1.06498
1.12817,0.282928,-1.06498
0.760051,-0.22916,-0.756711
0.760051,-0.22916,-0.756711
1.25063,-1.42995,-0.90857
0.421473,-1.77439,-0.865972
0.659498,-1.72716,0.262492
0.659498,-1.72716,0.262492
0.791094,-1.41637,-0.380001
-0.46777,-1.23765,-1.14628
-0.46777,-1.23765,-1.14628
-0.46777,-1.23765,-1.14628
-0.46777,-1.23765,-1.14628
0.239443,-0.267532,-0.760506
0.239443,-0.267532,-0.760506
0.239443,-0.267532,-0.760506
-0.918017,0.154398,0.287528
-0.551126,-0.669349,0.279866
-0.551126,-0.669349,0.279866
-0.551126,-0.669349,0.279866
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-0.221714,-0.968349,0.118366
-1.6471,-1.23409,-0.547051
-1.02445,-0.184719,-1.17371
-1.48709,-0.893078,-0.830421
-2.01549,-0.430958,-0.602726
-2.01549,-0.430958,-0.602726
-2.05281,-0.184085,-1.17355
-1.3789,-1.28195,0.436108
-0.984145,-1.58622,0.650378
-1.29753,-2.31576,0.317654
-1.46488,-2.71373,-0.335601
-2.122,-2.45226,-0.848506
-2.122,-2.45226,-0.848506
-2.122,-2.45226,-0.848506
-1.27251,-1.13654,-1.62982
0.316431,-0.26748,-1.66401
1.07959,0.325187,-0.269005
0.724739,0.566756,-0.0848488
0.724739,0.566756,-0.0848488
-0.1036,0.374753,0.148218
-0.1036,0.374753,0.148218
-0.1036,0.374753,0.148218
-0.261765,-0.0677009,-0.700435
0.449688,0.258759,-0.467091
0.449688,0.258759,-0.467091
-0.320946,0.428672,-0.737865
0.0740849,1.49768,-1.8207
-0.833534,1.8984,-0.717107
-1.5478,1.63526,-0.989612
-1.7681,1.35547,-0.687291
-1.7681,1.35547,-0.687291
-1.7681,1.35547,-0.687291
-2.0035,1.21817,-1.17384
-2.0035,1.21817,-1.17384
-1.34168,1.22872,-1.29942
-0.921799,1.37875,-0.910081
-0.921799,1.37875,-0.910081
-0.868872,0.533704,-1.33782
-0.868872,0.533704,-1.33782
-0.868872,0.533704,-1.33782
-0.868872,0.533704,-1.33782
-0.868872,0.533704,-1.33782
-0.108855,-1.07491,-0.994939
-0.751283,0.671854,-0.677252
0.494315,0.532159,-0.122524
0.0175515,1.08078,-0.235639
0.0175515,1.08078,-0.235639
0.0442398,1.10634,0.921065
0.0442398,1.10634,0.921065
0.0442398,1.10634,0.921065
0.0442398,1.10634,0.921065
0.0326896,0.976568,0.541447
0.0326896,0.976568,0.541447
0.481484,0.837898,0.544902
1.02924,-0.405779,0.806916
0.447777,-0.559487,0.721785
0.447777,-0.559487,0.721785
-0.611328,-0.0527506,0.609977
-0.611328,-0.0527506,0.609977
-1.22408,-0.424171,0.211523
-0.628242,0.232162,0.487336
-0.555214,-0.0192597,-0.0339617
-0.196159,-0.214949,0.450009
-0.196159,-0.214949,0.450009
-0.196159,-0.214949,0.450009
-0.196159,-0.214949,0.450009
