-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
-0.132189,0.969414,1.9135
1.32955,0.690335,-1.94692
-0.417594,0.530149,-2.60872
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
-0.707755,-0.872916,-1.17109
0.393433,0.0590961,-1.56935
0.393433,0.0590961,-1.56935
0.393433,0.0590961,-1.56935
-0.273275,-0.00784566,0.773824
-0.771515,-0.443614,3.4729
-0.771515,-0.443614,3.4729
1.16248,-0.664941,3.44799
0.835348,-2.12239,3.2688
0.835348,-2.12239,3.2688
0.835348,-2.12239,3.2688
0.835348,-2.12239,3.2688
-0.753802,-0.385357,5.75727
-0.753802,-0.385357,5.75727
-0.753802,-0.385357,5.75727
-0.753802,-0.385357,5.75727
-0.753802,-0.385357,5.75727
-1.29546,2.59982,4.75849
-1.29546,2.59982,4.75849
0.711299,4.22824,3.17076
-0.14526,1.85567,5.53982
2.17147,-0.770824,8.43212
2.17147,-0.770824,8.43212
2.17147,-0.770824,8.43212
-0.375104,-0.724987,5.42485
-0.375104,-0.724987,5.42485
-0.375104,-0.724987,5.42485
-0.905396,-2.09373,5.83425
-0.905396,-2.09373,5.83425
-0.905396,-2.09373,5.83425
-0.905396,-2.09373,5.83425
-1.44633,-0.268065,6.45359
-1.96335,-2.7224,4.89906
-1.96335,-2.7224,4.89906
-0.270945,-3.14004,4.66509
0.247195,-2.69606,5.59622
-2.65688,-1.70371,4.46243
-2.65688,-1.70371,4.46243
-2.65688,-1.70371,4.46243
-2.65688,-1.70371,4.46243
-2.65688,-1.70371,4.46243
-2.92252,-2.23646,4.72213
-2.92252,-2.23646,4.72213
-2.92252,-2.23646,4.72213
-2.92252,-2.23646,4.72213
-1.97039,-2.85965,8.18514
0.235442,-3.18995,5.98943
0.235442,-3.18995,5.98943
0.235442,-3.18995,5.98943
0.235442,-3.18995,5.98943
6.26335,-2.52051,3.14245
6.3493,-4.70348,3.47669
8.45073,-3.73953,5.5762
11.1303,0.644194,5.21099
9.61733,3.29916,3.74236
9.70881,0.597571,3.23021
9.70881,0.597571,3.23021
7.34566,-1.35349,2.75752
5.69099,-0.798057,1.61032
7.14242,-4.39206,2.52704
6.62379,-1.6861,3.11938
6.62379,-1.6861,3.11938
6.62379,-1.6861,3.11938
6.54062,0.194938,5.31885
4.61099,0.107042,6.77554
5.66315,0.475812,4.93205
6.05468,0.920519,4.176
7.17308,-0.984297,3.96317
7.17308,-0.984297,3.96317
7.17308,-0.984297,3.96317
5.18792,-0.461125,3.98478
5.18792,-0.461125,3.98478
5.18792,-0.461125,3.98478
2.9203,-2.02178,5.40845
0.769132,-1.04489,5.39427
0.769132,-1.04489,5.39427
0.769132,-1.04489,5.39427
0.800787,-0.909943,7.37551
0.800787,-0.909943,7.37551
0.470578,-0.931397,8.06389
1.28344,1.34328,7.1448
1.28344,1.34328,7.1448
1.28344,1.34328,7.1448
2.44082,2.41964,2.38077
4.05997,0.639792,4.33427
1.94122,2.58212,2.15611
1.94122,2.58212,2.15611
1.94122,2.58212,2.15611
1.19065,2.08192,2.4999
1.19065,2.08192,2.4999
1.19065,2.08192,2.4999
0.605972,-1.05586,1.16408
0.605972,-1.05586,1.16408
0.605972,-1.05586,1.16408
0.28975,-1.547,3.3449
-1.69213,0.440917,2.61401
-1.69213,0.440917,2.61401
-1.69213,0.440917,2.61401
-1.69213,0.440917,2.61401
-1.69213,0.440917,2.61401
-0.0304607,1.02583,2.10818
-0.0304607,1.02583,2.10818
1.43412,-0.288599,2.59342
1.43412,-0.288599,2.59342
-0.312065,-0.470766,3.65541
0.584522,0.584041,2.6819
1.23222,-0.267024,2.4368
1.23222,-0.267024,2.4368
1.23222,-0.267024,2.4368
1.23222,-0.267024,2.4368
1.23222,-0.267024,2.4368
1.32788,0.760255,4.09303
3.60793,0.126346,4.5533
3.38512,-0.272472,2.76713
3.38512,-0.272472,2.76713
4.06038,0.962982,3.33162
4.06038,0.962982,3.33162
1.53984,0.0701028,3.52446
1.53984,0.0701028,3.52446
1.53984,0.0701028,3.52446
1.53984,0.0701028,3.52446
1.53984,0.0701028,3.52446
-1.56465,0.703508,3.35517
-1.30863,-0.502716,2.64785
-1.30863,-0.502716,2.64785
-1.30863,-0.502716,2.64785
-1.30863,-0.502716,2.64785
0.479417,-3.70449,2.75926
0.190379,-1.36479,2.80299
0.190379,-1.36479,2.80299
0.190379,-1.36479,2.80299
1.39405,-1.99932,4.65533
0.588792,0.220687,2.43965
0.588792,0.220687,2.43965
0.588792,0.220687,2.43965
0.588792,0.220687,2.43965
-1.8429,-0.129978,3.06464
-1.8429,-0.129978,3.06464
-1.8429,-0.129978,3.06464
-1.3431,0.455289,2.89029
-0.844001,0.384374,1.69645
-0.86625,0.321463,-0.939771
-0.86625,0.321463,-0.939771
0.270076,-0.8705,-3.34768
0.270076,-0.8705,-3.34768
-1.22901,1.63603,-1.59387
0.0555379,3.10965,-1.4737
0.0555379,3.10965,-1.4737
0.0555379,3.10965,-1.4737
1.67548,1.10893,-2.15331
0.302637,0.740997,-1.366
0.302637,0.740997,-1.366
1.37827,-0.480903,-3.41794
1.95856,-0.628786,-2.66123
1.95856,-0.628786,-2.66123
1.86089,-2.07844,-0.768986
1.42242,-1.59494,-0.38564
1.56953,0.300066,-0.335054
-3.66981,1.97627,-0.92337
-5.0541,0.41347,-4.36287
-5.0541,0.41347,-4.36287
-5.0541,0.41347,-4.36287
-5.0541,0.41347,-4.36287
-5.0541,0.41347,-4.36287
-5.88393,-0.799729,-2.28892
-6.28169,1.02189,-5.04856
-6.28169,1.02189,-5.04856
-6.28169,1.02189,-5.04856
-6.20264,2.52396,-4.97533
-5.82143,1.80111,-3.2866
-5.45517,0.809711,-0.8006
-2.39897,2.13725,-0.366329
0.463788,-0.532255,-1.1744
-0.371896,-0.962885,-2.69473
2.39373,0.0397159,-2.95406
2.39373,0.0397159,-2.95406
2.39373,0.0397159,-2.95406
2.39373,0.0397159,-2.95406
2.39373,0.0397159,-2.95406
0.308951,1.57386,-2.58745
0.308951,1.57386,-2.58745
0.308951,1.57386,-2.58745
0.784897,2.85741,-3.25753
0.784897,2.85741,-3.25753
-0.835788,1.98185,-3.84805
-0.835788,1.98185,-3.84805
-0.835788,1.98185,-3.84805
-1.90351,0.842642,-4.63184
-1.44684,0.389162,-3.38247
-0.44759,0.247596,-2.99384
2.68575,0.612535,-2.87776
2.68575,0.612535,-2.87776
2.68575,0.612535,-2.87776
2.68575,0.612535,-2.87776
2.68575,0.612535,-2.87776
3.24135,1.0636,-2.97084
3.24135,1.0636,-2.97084
3.81366,2.33617,-5.00345
3.84745,3.18265,-6.17765
1.32889,1.04651,-5.41975
0.937411,3.91253,-5.26998
-0.144961,3.98031,-4.89474
-1.10132,2.08963,-3.65912
-1.10132,2.08963,-3.65912
-1.47324,0.880514,-4.50353
-0.123808,-2.68458,-3.13874
-0.19811,-3.28064,-3.90686
2.08811,-4.00373,-2.69847
2.20368,-3.64622,-3.05697
1.04363,-1.20089,-2.56281
0.960082,-0.282117,-2.09926
0.960082,-0.282117,-2.09926
0.960082,-0.282117,-2.09926
1.88913,-1.2172,-1.86618
2.19266,-1.87994,-2.12396
2.19266,-1.87994,-2.12396
2.19266,-1.87994,-2.12396
0.444067,-1.22816,2.19904
0.444067,-1.22816,2.19904
0.444067,-1.22816,2.19904
0.444067,-1.22816,2.19904
0.444067,-1.22816,2.19904
0.444067,-1.22816,2.19904
-0.887438,0.149078,-1.44023
-0.887438,0.149078,-1.44023
-0.571931,0.253704,-0.465224
-0.571931,0.253704,-0.465224
-2.64559,1.59306,-1.66521
-2.53973,1.62456,-1.50839
-2.53973,1.62456,-1.50839
-2.2437,-0.584024,1.00718
-0.300881,0.999796,2.40816
-0.00160813,0.0829935,0.935182
-1.20558,0.0578797,2.58795
-1.20558,0.0578797,2.58795
-1.20558,0.0578797,2.58795
1.70641,2.34526,2.92033
1.70641,2.34526,2.92033
1.70641,2.34526,2.92033
1.70641,2.34526,2.92033
1.70641,2.34526,2.92033
3.06057,3.1147,2.61775
1.52917,0.776521,4.40259
1.44526,0.831721,3.67978
1.44526,0.831721,3.67978
1.49351,1.38191,6.2353
2.31991,1.92017,4.68769
1.84628,4.18028,4.79913
1.66528,2.95468,4.7789
-0.0296004,2.01898,5.04582
-2.05263,1.40545,5.667
-1.62742,2.25832,5.79978
-3.7823,0.0586825,5.31309
-2.23454,-2.28789,6.0213
-1.10141,-2.5455,6.35922
-1.10141,-2.5455,6.35922
-2.30993,-1.10906,4.37258
-1.16779,1.18683,4.21873
-2.18845,-0.788463,3.3604
-2.18845,-0.788463,3.3604
-2.18845,-0.788463,3.3604
1.54364,-2.34547,2.71666
1.20682,-1.02255,1.21204
1.20682,-1.02255,1.21204
-0.726653,-1.27697,3.05781
-0.726653,-1.27697,3.05781
-2.13075,-0.885098,4.30848
-0.361833,-2.10686,3.03128
0.368561,-0.234736,3.87981
2.64803,-0.974884,3.12515
2.64803,-0.974884,3.12515
2.64803,-0.974884,3.12515
2.64803,-0.974884,3.12515
-0.647903,0.124974,2.5954
-0.540608,0.222564,1.14784
-0.540608,0.222564,1.14784
0.266378,-0.794139,2.35702
0.266378,-0.794139,2.35702
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
0.0331075,0.495438,1.73657
-1.06091,3.80001,3.11843
-0.905305,0.327689,5.51921
-0.905305,0.327689,5.51921
-0.905305,0.327689,5.51921
0.0773798,-0.0293918,6.88426
0.0773798,-0.0293918,6.88426
0.0773798,-0.0293918,6.88426
-0.50031,-0.921272,8.71878
-0.50031,-0.921272,8.71878
-0.50031,-0.921272,8.71878
-0.50031,-0.921272,8.71878
-0.368507,0.669796,6.56111
-0.368507,0.669796,6.56111
-0.368507,0.669796,6.56111
1.57502,-2.69923,1.17585
1.57502,-2.69923,1.17585
1.57502,-2.69923,1.17585
1.57502,-2.69923,1.17585
1.57502,-2.69923,1.17585
1.57502,-2.69923,1.17585
0.696488,-2.03358,-0.570835
4.42216,-0.769338,-3.13757
1.19045,-0.514746,-0.722796
-1.96876,0.701357,-4.33423
0.00903348,0.0858519,-3.08241
0.00903348,0.0858519,-3.08241
0.00903348,0.0858519,-3.08241
0.00903348,0.0858519,-3.08241
0.00903348,0.0858519,-3.08241
0.396614,0.512296,-2.03216
-1.77348,3.97493,-3.56349
-1.77348,3.97493,-3.56349
-1.77348,3.97493,-3.56349
-1.77348,3.97493,-3.56349
-1.77348,3.97493,-3.56349
-3.0909,3.30423,-2.26865
-3.0909,3.30423,-2.26865
-4.16796,1.0047,-2.71621
0.733374,1.6673,-2.30359
0.733374,1.6673,-2.30359
0.733374,1.6673,-2.30359
2.84534,3.74233,-3.27731
0.567131,5.85199,-4.56439
0.567131,5.85199,-4.56439
0.567131,5.85199,-4.56439
0.567131,5.85199,-4.56439
1.74986,4.26201,-4.75415
1.74986,4.26201,-4.75415
-0.280904,3.36871,-4.61456
-1.16059,1.69562,-7.1811
-1.16059,1.69562,-7.1811
-1.16059,1.69562,-7.1811
-0.692664,-0.5591,-4.48801
-0.692664,-0.5591,-4.48801
-0.692664,-0.5591,-4.48801
-0.692664,-0.5591,-4.48801
-0.692664,-0.5591,-4.48801
-0.692664,-0.5591,-4.48801
2.31194,0.855557,-1.91124
-0.00465264,3.17547,-2.85036
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
0.721232,-0.0823381,-1.68766
1.68412,-1.40761,-1.35615
1.68412,-1.40761,-1.35615
1.06796,0.380783,-3.09623
1.06796,0.380783,-3.09623
2.62362,0.862328,-3.58437
2.78378,3.95853,-3.92894
2.78378,3.95853,-3.92894
2.78378,3.95853,-3.92894
2.78378,3.95853,-3.92894
-0.274157,3.7188,-2.13171
-0.907837,2.95409,-2.44628
-1.83157,-0.171396,-1.47153
-1.83157,-0.171396,-1.47153
-1.83157,-0.171396,-1.47153
-1.83157,-0.171396,-1.47153
1.03404,0.599571,-1.34987
1.03404,0.599571,-1.34987
1.03404,0.599571,-1.34987
0.290202,2.51723,1.39894
0.290202,2.51723,1.39894
-2.09286,1.44662,2.8844
-2.09286,1.44662,2.8844
-0.185867,1.36142,1.79675
-1.70646,1.2996,2.84531
-1.70646,1.2996,2.84531
-1.70646,1.2996,2.84531
-1.70646,1.2996,2.84531
0.183435,-0.28953,2.21451
-1.84202,2.10653,3.48017
-1.84202,2.10653,3.48017
0.00605549,1.24025,4.655
0.00605549,1.24025,4.655
0.00605549,1.24025,4.655
0.00605549,1.24025,4.655
0.00605549,1.24025,4.655
0.00605549,1.24025,4.655
0.00605549,1.24025,4.655
0.317478,-0.756842,5.55092
-0.884025,1.00308,1.14475
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
-0.617844,0.386232,2.58489
0.294207,2.07695,0.992763
0.980628,5.65138,1.30601
0.209875,4.49315,0.792046
3.75976,4.1004,2.42023
4.65047,3.80994,3.80076
3.52762,3.30217,2.07186
1.2369,1.98679,4.41513
1.2369,1.98679,4.41513
1.2369,1.98679,4.41513
1.30884,2.21326,4.24357
1.30884,2.21326,4.24357
2.16671,0.623389,4.30694
2.16671,0.623389,4.30694
2.16671,0.623389,4.30694
2.16671,0.623389,4.30694
3.38916,2.24324,5.63156
3.38916,2.24324,5.63156
0.9139,0.632659,7.96055
1.93806,-0.586742,7.25205
1.93806,-0.586742,7.25205
-1.18867,1.67512,3.51196
0.781055,0.69333,4.12147
0.781055,0.69333,4.12147
0.878338,1.15582,4.26169
0.878338,1.15582,4.26169
-0.62125,0.0175926,4.50373
0.255136,1.10358,1.51246
0.255136,1.10358,1.51246
0.345659,1.25843,1.56472
-0.249653,0.573387,1.63686
-0.249653,0.573387,1.63686
-0.249653,0.573387,1.63686
-0.249653,0.573387,1.63686
-0.249653,0.573387,1.63686
-1.05446,0.254318,2.88213
-1.05446,0.254318,2.88213
-3.79358,-1.54712,6.89499
-3.72241,-4.17443,6.81362
-3.50725,-1.18978,8.7465
-3.50725,-1.18978,8.7465
-3.43917,-0.716577,6.63572
0.134488,-3.27731,6.65539
0.496613,-1.43864,6.45597
-0.145445,-3.21606,6.07383
-0.145445,-3.21606,6.07383
0.317351,0.344272,4.59005
0.627641,-0.706521,5.17094
0.627641,-0.706521,5.17094
0.627641,-0.706521,5.17094
0.627641,-0.706521,5.17094
0.627641,-0.706521,5.17094
1.83933,1.63368,3.34821
2.71778,1.89856,3.9539
0.772333,3.2374,1.79178
2.92258,0.393961,1.2482
2.92258,0.393961,1.2482
2.92258,0.393961,1.2482
3.49782,-1.40012,-2.29283
2.08104,1.10361,-1.46246
-0.580191,-1.31389,-4.46166
-1.34237,-1.85715,-4.48781
-1.34237,-1.85715,-4.48781
-1.34237,-1.85715,-4.48781
-1.34237,-1.85715,-4.48781
-2.69729,0.57146,-2.25893
-2.69729,0.57146,-2.25893
-2.37137,-1.86642,-2.80492
-1.76425,-1.25517,-4.18597
-1.76425,-1.25517,-4.18597
0.503952,-1.37626,-2.55019
0.503952,-1.37626,-2.55019
0.503952,-1.37626,-2.55019
0.538004,-0.689987,-4.28717
1.75047,-1.19921,-3.68309
1.75047,-1.19921,-3.68309
5.19585,-1.45667,-4.50465
5.19585,-1.45667,-4.50465
5.19585,-1.45667,-4.50465
6.4323,-2.55778,-2.84305
2.85709,-4.30781,-2.85521
1.57932,-5.00075,-5.79573
0.0766724,-2.88817,-4.8269
-1.28892,-3.62808,-2.54882
-0.125709,-3.26565,-4.3022
-1.4814,-2.73837,-4.60316
-1.4814,-2.73837,-4.60316
-1.4814,-2.73837,-4.60316
-0.129093,-1.76072,-3.27616
-1.8527,-0.539856,-3.00573
-1.8527,-0.539856,-3.00573
-1.8527,-0.539856,-3.00573
-1.8527,-0.539856,-3.00573
-3.49696,-0.762154,-3.41024
-0.109755,1.47966,-3.9168
-0.109755,1.47966,-3.9168
-0.109755,1.47966,-3.9168
-0.109755,1.47966,-3.9168
-0.109755,1.47966,-3.9168
-0.109755,1.47966,-3.9168
-5.72895,1.05392,-3.51133
-5.62464,0.241022,-2.38909
-4.98667,-0.757449,-3.22245
-2.24415,0.737926,-4.23854
-2.24415,0.737926,-4.23854
-1.77887,1.15652,-5.32153
-1.77887,1.15652,-5.32153
-1.77887,1.15652,-5.32153
-1.77887,1.15652,-5.32153
-3.12067,0.517113,-2.65799
-3.41746,-0.862301,-2.727
-0.222694,-4.25014,-2.41374
-0.222694,-4.25014,-2.41374
0.0836227,-8.28756,-2.54076
0.384973,-6.72886,-1.73691
0.384973,-6.72886,-1.73691
0.384973,-6.72886,-1.73691
0.384973,-6.72886,-1.73691
2.68059,-6.77844,-6.50668
2.68059,-6.77844,-6.50668
2.68059,-6.77844,-6.50668
3.57811,-8.74637,-4.85136
3.57811,-8.74637,-4.85136
4.20721,-7.45792,-5.98186
4.20721,-7.45792,-5.98186
4.20721,-7.45792,-5.98186
4.20721,-7.45792,-5.98186
0.518862,-5.72594,-7.40381
0.518862,-5.72594,-7.40381
0.518862,-5.72594,-7.40381
2.33152,-5.62898,-6.84523
3.21564,-4.77146,-6.7375
3.21564,-4.77146,-6.7375
3.21564,-4.77146,-6.7375
3.21564,-4.77146,-6.7375
3.21564,-4.77146,-6.7375
5.13685,-4.78211,-5.2552
5.13685,-4.78211,-5.2552
5.13685,-4.78211,-5.2552
5.68052,-3.06127,-6.07754
5.5247,-3.69055,-7.64121
5.5247,-3.69055,-7.64121
3.13935,-6.39858,-4.4119
3.13935,-6.39858,-4.4119
3.13935,-6.39858,-4.4119
3.98379,-6.5023,-2.90499
4.21894,-6.40231,-5.24737
4.21894,-6.40231,-5.24737
4.21894,-6.40231,-5.24737
4.21894,-6.40231,-5.24737
4.21894,-6.40231,-5.24737
5.40953,-5.00369,-3.67964
3.11199,-3.27204,-4.17009
0.254739,0.224929,-2.34037
0.254739,0.224929,-2.34037
0.254739,0.224929,-2.34037
-0.0614079,0.621991,-2.55635
-0.0614079,0.621991,-2.55635
-0.80454,2.01431,-4.33525
-3.31955,1.32682,-2.6589
-6.18046,0.315175,-2.73946
-3.00671,-1.25318,1.36235
-2.49431,-0.815545,0.882883
-2.49431,-0.815545,0.882883
-2.49431,-0.815545,0.882883
-2.49431,-0.815545,0.882883
-4.20836,-1.16889,2.50258
-4.20836,-1.16889,2.50258
-4.20836,-1.16889,2.50258
-4.20836,-1.16889,2.50258
-2.63835,-0.774567,4.05658
-2.69012,-3.33922,3.25688
-2.69012,-3.33922,3.25688
-2.69012,-3.33922,3.25688
-2.94333,-3.99592,3.44427
-2.94333,-3.99592,3.44427
-4.49018,-3.18444,5.68839
-2.07559,-4.497,7.01994
1.74017,-2.41343,4.79269
1.18648,0.697592,3.51196
1.18648,0.697592,3.51196
1.18648,0.697592,3.51196
2.03641,1.43388,4.13077
2.03641,1.43388,4.13077
1.74298,1.25743,3.84898
0.852797,0.650336,4.39125
0.327151,0.572934,4.06562
-0.781194,0.65983,3.24395
-0.781194,0.65983,3.24395
-0.781194,0.65983,3.24395
-0.781194,0.65983,3.24395
-1.36032,3.09163,4.39329
-1.36032,3.09163,4.39329
-0.292485,2.12977,2.4652
-0.292485,2.12977,2.4652
-0.292485,2.12977,2.4652
-0.292485,2.12977,2.4652
-0.292485,2.12977,2.4652
-0.292485,2.12977,2.4652
-0.946436,1.07517,2.8181
-0.946436,1.07517,2.8181
-0.946436,1.07517,2.8181
-0.59076,1.51915,3.28596
-0.59076,1.51915,3.28596
-0.59076,1.51915,3.28596
-0.59076,1.51915,3.28596
1.81997,1.71717,1.4798
1.88228,0.526749,2.47371
1.88228,0.526749,2.47371
1.14013,0.790117,2.48682
1.14013,0.790117,2.48682
-1.57885,-1.67567,4.91333
0.327313,-2.9821,3.27756
1.03599,-2.10892,2.67721
-0.036546,-0.866043,3.07503
-0.036546,-0.866043,3.07503
-0.036546,-0.866043,3.07503
-0.036546,-0.866043,3.07503
-0.036546,-0.866043,3.07503
-0.036546,-0.866043,3.07503
-0.036546,-0.866043,3.07503
-0.677379,2.71254,-0.943301
1.26144,2.66453,-0.916089
1.26144,2.66453,-0.916089
2.51954,1.4069,-1.5235
1.02161,-0.930302,-5.17437
1.44701,-2.28065,-3.47754
1.02433,-2.56518,-3.11485
0.359678,-2.23309,-2.27925
0.329868,-3.11609,-2.18786
0.411001,-3.14464,-3.57084
1.37603,-0.259925,-4.67322
0.447978,-1.37984,-3.47568
-0.445388,-0.410747,-3.35574
3.31716,0.32643,-4.43707
3.31716,0.32643,-4.43707
3.31716,0.32643,-4.43707
1.1101,0.60692,-2.37988
0.919954,-0.951758,-4.68007
0.919954,-0.951758,-4.68007
0.285221,-2.49177,-3.02008
0.285221,-2.49177,-3.02008
0.285221,-2.49177,-3.02008
2.12083,-1.53619,-3.08051
4.3225,-1.57315,-5.27872
4.73393,-0.722787,-4.15014
1.25136,-0.424713,-6.79
4.4384,-1.91218,-4.08657
4.86195,-3.52252,-4.78496
4.39345,-2.45607,-7.02643
4.39345,-2.45607,-7.02643
3.32428,-1.59449,-6.41507
3.32428,-1.59449,-6.41507
0.677545,-2.0364,-3.54801
0.362271,-2.6212,-3.72562
0.045159,-1.79362,-2.60515
0.045159,-1.79362,-2.60515
0.045159,-1.79362,-2.60515
0.144044,-1.60534,-2.90199
0.144044,-1.60534,-2.90199
0.144044,-1.60534,-2.90199
0.144044,-1.60534,-2.90199
0.144044,-1.60534,-2.90199
0.144044,-1.60534,-2.90199
-0.00933989,-2.17015,-3.51932
-0.64328,-0.211047,-4.77759
-0.64328,-0.211047,-4.77759
-0.64328,-0.211047,-4.77759
-0.64328,-0.211047,-4.77759
-0.64328,-0.211047,-4.77759
-1.21284,0.927917,-4.30985
0.425337,0.35689,-2.1089
0.425337,0.35689,-2.1089
0.425337,0.35689,-2.1089
-0.526405,-1.61588,-5.37826
-0.00890951,-2.40011,-6.04045
-0.00890951,-2.40011,-6.04045
2.69416,-0.120137,-2.45081
0.234578,1.37672,-3.80417
0.234578,1.37672,-3.80417
1.35753,0.459778,-4.15998
1.35753,0.459778,-4.15998
-0.68533,2.9666,-4.48852
-0.68533,2.9666,-4.48852
-2.03813,1.36854,-4.92161
-0.977156,-0.308015,-4.96516
-0.977156,-0.308015,-4.96516
-0.606279,0.306773,-5.13207
-1.59442,-1.85467,-5.33561
-1.59442,-1.85467,-5.33561
-1.59442,-1.85467,-5.33561
-1.59442,-1.85467,-5.33561
-1.80006,-1.22115,-4.20892
-1.83119,-0.778417,-3.03145
-1.83119,-0.778417,-3.03145
-5.30794,-2.71367,-3.08422
-5.30794,-2.71367,-3.08422
-5.30794,-2.71367,-3.08422
-4.90398,-3.56862,-1.94881
-6.36931,-3.10623,-1.79829
-5.48265,-4.86913,1.2832
-5.71671,-6.24586,3.20256
-5.48768,-6.31812,2.36371
-5.59388,-7.06172,4.29236
-4.17445,-5.71768,7.22902
-4.17445,-5.71768,7.22902
-3.32905,-4.47483,9.79961
-3.32905,-4.47483,9.79961
-3.6369,-5.29293,6.96926
-3.6369,-5.29293,6.96926
-2.35245,-5.88015,8.9928
-0.0220442,-5.93723,7.20788
-1.12042,-2.83271,9.90202
-1.12042,-2.83271,9.90202
-1.12042,-2.83271,9.90202
-1.12042,-2.83271,9.90202
-1.12042,-2.83271,9.90202
-1.12042,-2.83271,9.90202
-2.18084,-4.27692,9.43003
-2.18084,-4.27692,9.43003
-4.10276,-2.75494,7.59195
-4.10276,-2.75494,7.59195
-5.589,-0.180311,5.63847
-8.1981,-2.37857,6.60049
-6.78679,-2.15662,3.44295
-8.57923,-0.987376,5.95401
-8.57923,-0.987376,5.95401
-6.80111,-1.48676,6.27434
-6.80111,-1.48676,6.27434
-4.67418,-1.73137,7.21617
-4.67418,-1.73137,7.21617
-1.57557,-1.32745,6.5684
-2.07272,-0.707046,6.71375
-3.09078,0.23942,6.62022
-4.35993,0.923289,6.24407
-4.35993,0.923289,6.24407
-4.35993,0.923289,6.24407
-4.92878,0.25561,2.75726
-0.379228,1.39513,2.54319
0.827315,-0.647213,5.17449
0.905557,-2.0381,4.62984
0.905557,-2.0381,4.62984
3.71836,1.37862,2.92254
3.71836,1.37862,2.92254
3.71836,1.37862,2.92254
3.71836,1.37862,2.92254
7.25824,-1.64876,4.27434
7.25824,-1.64876,4.27434
7.25824,-1.64876,4.27434
7.25824,-1.64876,4.27434
8.34371,-1.6129,3.20242
7.43627,-1.89613,5.1342
7.43627,-1.89613,5.1342
9.87421,1.33462,4.48543
5.74735,1.64542,5.46114
6.11541,0.0340598,6.16877
5.49828,-0.651257,4.71901
3.47021,0.54332,3.42692
3.43986,0.515119,3.43939
3.43986,0.515119,3.43939
2.44524,-2.3359,1.63719
3.47,-0.213107,1.30584
3.47,-0.213107,1.30584
3.87001,0.409551,1.41469
1.64157,0.647091,1.10126
-0.284599,-0.969598,5.90774
2.47041,-0.252145,5.23266
2.47041,-0.252145,5.23266
2.47041,-0.252145,5.23266
-0.567819,0.274965,4.84534
-0.567819,0.274965,4.84534
-0.567819,0.274965,4.84534
-2.54848,1.1736,2.68992
-2.54848,1.1736,2.68992
-2.54848,1.1736,2.68992
-2.54848,1.1736,2.68992
-1.85103,4.47344,3.81374
-1.68697,4.82539,2.58153
-3.7909,3.45746,2.93973
-2.79242,2.47274,-0.563134
-0.884153,2.21553,-4.10336
-0.638996,-1.79884,-1.16702
0.33833,0.788801,-1.84612
0.33833,0.788801,-1.84612
0.33833,0.788801,-1.84612
0.26545,-0.296512,-0.803751
-1.03967,0.190949,3.25189
-1.03967,0.190949,3.25189
-1.03967,0.190949,3.25189
-1.03967,0.190949,3.25189
0.314914,-1.33903,1.66376
-2.271,-0.205842,2.05057
1.27172,-0.795788,2.12551
1.2788,0.374384,4.1191
1.2788,0.374384,4.1191
-0.611805,-2.17273,5.03775
-0.302795,-0.981303,4.29771
-0.302795,-0.981303,4.29771
-0.302795,-0.981303,4.29771
-2.53419,1.40352,3.16902
-4.00583,1.03343,1.67172
-4.00583,1.03343,1.67172
-4.00583,1.03343,1.67172
-0.320723,-1.07963,2.87133
-0.320723,-1.07963,2.87133
2.25867,-3.13119,2.61137
2.25867,-3.13119,2.61137
2.20423,-3.22612,3.90051
2.20423,-3.22612,3.90051
1.2287,-5.10755,3.76664
0.202834,-3.21138,6.16614
0.202834,-3.21138,6.16614
0.202834,-3.21138,6.16614
0.202834,-3.21138,6.16614
1.91805,-2.79183,4.875
3.52892,-0.366032,4.52365
3.52892,-0.366032,4.52365
1.3365,1.17957,2.42573
0.510888,2.48548,0.542977
0.550605,1.63118,1.52336
0.360376,2.19202,3.54086
-0.282928,2.79843,3.57002
-0.282928,2.79843,3.57002
