-0.146729,0.891248,0.674216
1.09845,-0.0377099,1.71039
1.9704,-0.43816,1.52574
1.58638,0.113265,2.31849
1.58638,0.113265,2.31849
0.895502,0.0867834,2.51847
0.895502,0.0867834,2.51847
1.74083,0.430625,2.404
2.03822,0.604114,2.14676
2.03822,0.604114,2.14676
1.3268,-0.510951,1.89552
1.3268,-0.510951,1.89552
1.3268,-0.510951,1.89552
0.159623,-1.10706,1.52182
-0.227042,-0.392623,0.606833
-0.227042,-0.392623,0.606833
-0.227042,-0.392623,0.606833
-0.227042,-0.392623,0.606833
-0.227042,-0.392623,0.606833
-0.227042,-0.392623,0.606833
-0.426123,0.353987,1.3625
-0.152176,0.669018,1.78777
-1.20791,0.574702,1.28411
-1.20791,0.574702,1.28411
-1.20791,0.574702,1.28411
-1.20791,0.574702,1.28411
-0.146742,1.01615,0.188324
0.243999,0.87327,-0.866722
0.243999,0.87327,-0.866722
0.00693815,1.00568,-0.10628
-0.359708,1.22009,0.678654
-0.359708,1.22009,0.678654
-0.359708,1.22009,0.678654
-0.359708,1.22009,0.678654
-0.359708,1.22009,0.678654
-0.794316,2.20746,-0.119406
-0.794316,2.20746,-0.119406
-1.82345,1.29575,0.505675
-1.82345,1.29575,0.505675
-1.5379,1.23911,-0.60238
-1.5379,1.23911,-0.60238
-1.5379,1.23911,-0.60238
-1.66158,1.18229,-0.311762
-0.645124,0.290572,0.321467
-0.645124,0.290572,0.321467
-0.645124,0.290572,0.321467
-0.645124,0.290572,0.321467
-0.645124,0.290572,0.321467
-0.00312182,0.0220643,-0.868487
-0.00312182,0.0220643,-0.868487
0.769725,-0.468327,-0.801482
0.0861308,-0.123851,-0.848279
-0.652563,-0.888701,0.124154
-0.31769,-1.04952,-0.266529
-0.31769,-1.04952,-0.266529
-0.31769,-1.04952,-0.266529
-0.96681,-0.700606,-0.345278
-0.024363,0.251325,-0.374211
-0.024363,0.251325,-0.374211
-0.024363,0.251325,-0.374211
-1.14644,0.165775,-0.416624
-1.14644,0.165775,-0.416624
-1.14644,0.165775,-0.416624
-0.415011,0.584374,-0.913314
0.498164,0.178829,-1.16068
-0.274667,-0.506353,-1.15152
-1.38472,0.0825848,-0.884086
-1.38472,0.0825848,-0.884086
-0.54749,0.296442,-1.38262
-0.931711,-0.443773,-2.41881
-0.854986,0.0966423,-2.00641
-0.854986,0.0966423,-2.00641
-0.854986,0.0966423,-2.00641
-0.854986,0.0966423,-2.00641
-1.42608,-0.819895,-0.902126
-0.229804,-1.19875,-0.0103032
0.767259,-0.0712537,1.03326
0.767259,-0.0712537,1.03326
-0.482542,0.954075,0.671063
-0.496687,0.543049,0.893138
-0.496687,0.543049,0.893138
-0.496687,0.543049,0.893138
0.688893,0.436251,0.17252
0.688893,0.436251,0.17252
-0.255342,0.220804,1.2292
0.81921,0.490306,1.06177
-0.310863,0.426961,1.68603
0.306636,-0.291852,2.07414
-0.282551,0.0954698,1.30249
0.361313,0.901592,0.0664185
0.361313,0.901592,0.0664185
0.361313,0.901592,0.0664185
1.45336,1.1381,0.370744
0.543085,1.80819,0.197475
0.543085,1.80819,0.197475
0.543085,1.80819,0.197475
0.543085,1.80819,0.197475
0.543085,1.80819,0.197475
0.543085,1.80819,0.197475
0.543085,1.80819,0.197475
1.61275,2.47826,-0.0834109
2.04233,1.32431,0.866572
2.47228,0.325319,1.96578
2.47228,0.325319,1.96578
1.94333,-0.607806,2.64187
1.34951,-0.139768,2.45332
1.58534,-0.45831,3.19234
1.58534,-0.45831,3.19234
0.392248,-0.912312,3.59468
-0.62094,-1.92345,3.00002
-0.62094,-1.92345,3.00002
0.0363648,-0.857683,2.87789
-0.455824,-1.81161,2.09092
0.161984,-1.78401,2.15579
1.16078,-1.24008,2.88004
0.287914,-2.19717,2.2291
-0.301139,-1.53357,2.4737
-0.301139,-1.53357,2.4737
-0.301139,-1.53357,2.4737
-0.948135,-1.81699,1.7362
-0.948135,-1.81699,1.7362
-0.239775,-2.90066,0.53529
-0.519122,-3.22284,0.141057
-1.40393,-2.00469,-0.767939
-1.40393,-2.00469,-0.767939
-0.999382,-2.45704,-1.77777
-1.22698,-2.21518,-2.05194
-0.122939,-3.15211,-1.0125
-0.257966,-3.923,-1.27194
-0.257966,-3.923,-1.27194
-0.257966,-3.923,-1.27194
0.253849,-2.71701,-1.78917
0.253849,-2.71701,-1.78917
0.253849,-2.71701,-1.78917
1.37553,-2.22925,-2.15358
0.131266,-1.76233,-2.49071
0.148426,-2.64597,-2.14039
0.148426,-2.64597,-2.14039
0.148426,-2.64597,-2.14039
0.141006,-2.86856,-2.49237
0.141006,-2.86856,-2.49237
0.345278,-1.93453,-3.32542
0.156211,-1.00768,-4.47239
0.990958,-1.5615,-3.66359
0.990958,-1.5615,-3.66359
0.990958,-1.5615,-3.66359
0.543067,-1.86223,-3.39589
0.47127,-2.46897,-2.58131
0.47127,-2.46897,-2.58131
0.47127,-2.46897,-2.58131
0.986415,-1.8267,-3.04303
1.28867,-1.27479,-3.6387
1.28867,-1.27479,-3.6387
1.67744,-2.34712,-2.53267
1.81077,-1.14095,-2.94499
2.9622,-0.253404,-2.00942
2.9622,-0.253404,-2.00942
2.7602,-0.457075,-1.25357
1.68932,-1.47937,-1.69981
1.14887,-1.24643,-2.73415
1.72099,-1.78049,-1.79622
1.62151,-1.99423,-2.78298
1.12733,-2.1951,-2.62986
1.12733,-2.1951,-2.62986
1.12733,-2.1951,-2.62986
0.30925,-1.73919,-2.06762
0.119519,-0.741732,-2.14782
1.12542,-0.552694,-2.40327
1.12542,-0.552694,-2.40327
0.176424,0.0333237,-2.26868
-0.934488,-0.10604,-1.88339
-0.934488,-0.10604,-1.88339
-0.163355,1.12993,-1.1008
-0.163355,1.12993,-1.1008
-0.163355,1.12993,-1.1008
-0.163355,1.12993,-1.1008
-0.163355,1.12993,-1.1008
0.0140154,-0.0058249,-0.751327
0.0140154,-0.0058249,-0.751327
0.0140154,-0.0058249,-0.751327
-1.15559,0.702637,-1.85972
-0.111527,-0.0492355,-2.5015
-0.111527,-0.0492355,-2.5015
0.854945,-0.0324518,-2.32228
1.19194,1.00101,-1.27733
0.0306562,0.259499,-1.06607
-0.316268,-0.329558,-0.915545
-0.316268,-0.329558,-0.915545
0.17191,0.433885,-0.875364
0.17191,0.433885,-0.875364
0.854956,0.631541,-0.723971
0.777929,-0.311879,-0.0686199
0.777929,-0.311879,-0.0686199
0.777929,-0.311879,-0.0686199
0.777929,-0.311879,-0.0686199
0.777929,-0.311879,-0.0686199
0.673844,0.495834,0.718964
0.673844,0.495834,0.718964
-0.539818,0.951207,0.227235
-0.504552,0.283152,-0.329808
-0.798696,-0.228842,-0.662346
-0.798696,-0.228842,-0.662346
-0.522161,0.35301,0.143251
-0.522161,0.35301,0.143251
-0.522161,0.35301,0.143251
-0.522161,0.35301,0.143251
-0.522161,0.35301,0.143251
-0.522161,0.35301,0.143251
0.316865,-0.425133,-0.20031
-0.159721,-1.07799,-1.3144
-0.159721,-1.07799,-1.3144
0.644662,0.0789232,-1.83989
0.644662,0.0789232,-1.83989
0.644662,0.0789232,-1.83989
0.635143,0.856836,-0.821522
0.635143,0.856836,-0.821522
1.76369,0.380665,-0.340082
1.76369,0.380665,-0.340082
1.76369,0.380665,-0.340082
1.76369,0.380665,-0.340082
1.76369,0.380665,-0.340082
2.38325,0.518527,0.305574
1.97618,0.509695,1.34797
2.02594,1.37998,1.58643
2.02594,1.37998,1.58643
2.87211,0.422827,1.95399
2.22911,0.419232,0.807462
1.14327,0.407387,0.397828
1.14327,0.407387,0.397828
0.295228,-0.454587,1.21715
0.295228,-0.454587,1.21715
0.195608,-0.377484,1.56391
0.61698,-0.941317,1.4093
0.223796,-0.306682,1.19157
-0.713155,-0.578352,1.1186
0.0547142,-1.33631,1.26399
0.0547142,-1.33631,1.26399
-0.31742,-1.18036,2.07253
-0.31742,-1.18036,2.07253
-1.01251,-0.0681476,1.04085
-1.3757,1.10801,0.157437
-1.3757,1.10801,0.157437
-1.3757,1.10801,0.157437
-1.24017,2.19452,-1.0415
-1.48859,2.41787,-0.239685
-1.94994,1.97933,-0.901195
-2.49065,1.62648,-0.360136
-2.49065,1.62648,-0.360136
-2.49065,1.62648,-0.360136
-2.13718,1.60731,-1.26513
-2.13718,1.60731,-1.26513
-2.13718,1.60731,-1.26513
-1.63813,1.36249,-1.6998
-2.17923,0.717913,-2.16754
-2.21227,1.00821,-1.32929
-1.33209,0.746903,-0.13776
-1.01494,1.51288,-0.665687
-1.7089,1.08888,-0.971639
-1.7089,1.08888,-0.971639
-1.7089,1.08888,-0.971639
-1.50777,0.781522,-0.710458
-1.50777,0.781522,-0.710458
-1.89559,0.403724,-0.908607
-1.89559,0.403724,-0.908607
-2.10874,1.30219,-0.33222
-2.38143,0.172609,-0.594251
-1.19369,-0.700434,-1.29764
-1.19369,-0.700434,-1.29764
-1.19369,-0.700434,-1.29764
-1.19369,-0.700434,-1.29764
0.0419161,0.0948626,-1.36068
-0.610249,0.868581,-1.52123
-0.610249,0.868581,-1.52123
-0.610249,0.868581,-1.52123
0.0436538,0.401389,-2.57712
-0.31012,0.896769,-2.31592
0.71716,0.363101,-1.78255
0.71716,0.363101,-1.78255
-0.510135,1.06849,-2.1578
-0.510135,1.06849,-2.1578
-0.510135,1.06849,-2.1578
0.25075,1.98759,-0.964987
0.25075,1.98759,-0.964987
0.334913,1.78583,-0.449643
0.334913,1.78583,-0.449643
0.334913,1.78583,-0.449643
0.334913,1.78583,-0.449643
0.555465,1.33434,0.419346
0.705551,1.51771,-0.421716
-0.443867,0.705176,0.683958
-0.443867,0.705176,0.683958
0.67043,-0.0629489,1.33402
0.590409,-1.258,1.03926
0.590409,-1.258,1.03926
0.590409,-1.258,1.03926
0.590409,-1.258,1.03926
0.590409,-1.258,1.03926
-0.599978,-2.39388,1.80153
-0.936602,-1.31777,1.95618
-0.743117,-1.5044,1.13875
-0.743117,-1.5044,1.13875
-0.743117,-1.5044,1.13875
-0.743117,-1.5044,1.13875
-0.743117,-1.5044,1.13875
-0.0197686,-0.845204,1.44199
-0.0197686,-0.845204,1.44199
-0.884956,0.157161,1.54636
-0.884956,0.157161,1.54636
-0.884956,0.157161,1.54636
-0.767188,0.685801,1.7235
-1.30557,0.67686,1.03644
-0.688684,0.67425,1.37858
-0.688684,0.67425,1.37858
0.496935,1.13211,0.168524
0.882851,0.060262,-0.923144
0.882851,0.060262,-0.923144
0.490392,0.57789,-0.816303
-0.748335,-0.463911,-0.433042
0.0267758,0.445163,-1.21594
0.0267758,0.445163,-1.21594
-0.258626,1.131,-0.658451
0.965966,1.08693,0.525152
0.39475,0.895023,0.0604863
0.39475,0.895023,0.0604863
0.39475,0.895023,0.0604863
0.39475,0.895023,0.0604863
0.39475,0.895023,0.0604863
-0.265385,0.599822,1.24159
0.246391,1.08931,1.08273
0.246391,1.08931,1.08273
0.604046,0.528722,1.54872
0.604046,0.528722,1.54872
-0.380479,0.692475,1.40971
-0.380479,0.692475,1.40971
-0.380479,0.692475,1.40971
-0.786766,0.783118,1.2554
-0.786766,0.783118,1.2554
-0.0366431,1.27777,1.2788
0.474155,1.22905,1.15562
1.5839,0.48123,1.77986
1.83537,0.647331,1.28966
1.30964,1.03166,1.04527
1.30964,1.03166,1.04527
1.9409,1.13186,0.169866
1.70017,0.276847,0.855269
1.20433,0.0648446,0.221946
0.176576,-0.0901825,1.0424
0.514729,-0.621627,0.167625
-0.636406,0.466412,-0.0490781
-0.636406,0.466412,-0.0490781
-0.636406,0.466412,-0.0490781
-0.636406,0.466412,-0.0490781
-0.470994,1.312,0.524571
-1.42072,0.162585,-0.0553599
-0.507314,1.24731,-0.15337
-0.507314,1.24731,-0.15337
0.675407,0.0214199,-1.18134
0.675407,0.0214199,-1.18134
0.675407,0.0214199,-1.18134
1.60985,0.136701,-0.830896
2.50273,0.35604,-0.390221
1.56122,1.50282,-0.605636
1.83566,2.2423,-1.15435
2.82176,2.02472,-0.77207
3.26631,3.12052,-1.81403
3.89183,2.11446,-1.14209
3.83343,0.929771,-1.82394
3.83343,0.929771,-1.82394
2.91101,0.00435854,-0.575888
2.91101,0.00435854,-0.575888
2.91101,0.00435854,-0.575888
2.91101,0.00435854,-0.575888
2.91101,0.00435854,-0.575888
3.62403,-1.17929,0.50122
3.73417,-0.935171,-0.0468032
3.49385,-0.484765,-1.26064
3.49385,-0.484765,-1.26064
3.49385,-0.484765,-1.26064
3.82207,0.314033,-0.856825
3.82207,0.314033,-0.856825
3.82207,0.314033,-0.856825
4.97167,0.355324,0.271795
4.72134,1.28004,0.895739
4.98283,0.0735798,0.0118758
4.98283,0.0735798,0.0118758
4.09129,-1.10165,0.261505
4.09129,-1.10165,0.261505
4.09129,-1.10165,0.261505
3.30148,-1.647,1.41051
3.30148,-1.647,1.41051
3.30148,-1.647,1.41051
2.15069,-2.3351,1.02045
1.68043,-2.98205,0.80776
1.40541,-2.3446,1.67775
2.24043,-2.09291,1.29601
3.37879,-0.902642,0.447207
4.39614,0.245547,-0.687548
4.10302,0.945908,-0.34179
4.96567,1.16706,-0.619861
4.69733,0.579997,-1.40593
3.77195,1.7568,-0.253186
2.75172,1.76086,0.421506
2.07735,1.75733,-0.179958
2.07735,1.75733,-0.179958
2.13126,0.532784,-0.432597
2.28494,0.305584,-1.68129
1.78089,-0.279041,-1.32263
1.78089,-0.279041,-1.32263
1.05819,-1.08398,-0.89475
1.10959,-0.725513,-1.06084
0.111397,-0.12399,-0.051986
0.111397,-0.12399,-0.051986
0.111397,-0.12399,-0.051986
0.111397,-0.12399,-0.051986
0.111397,-0.12399,-0.051986
0.111397,-0.12399,-0.051986
0.111397,-0.12399,-0.051986
0.731239,-0.21421,0.0284218
0.731239,-0.21421,0.0284218
0.731239,-0.21421,0.0284218
0.731239,-0.21421,0.0284218
0.731239,-0.21421,0.0284218
0.731239,-0.21421,0.0284218
0.731239,-0.21421,0.0284218
1.17966,0.187928,-0.423025
1.17966,0.187928,-0.423025
1.17966,0.187928,-0.423025
1.17966,0.187928,-0.423025
0.564055,1.25314,-0.392891
-0.329116,0.497494,-1.35864
-1.07758,0.319652,-2.52972
-1.07758,0.319652,-2.52972
-0.160235,-0.361245,-3.01935
-0.160235,-0.361245,-3.01935
-0.518861,0.495329,-3.72047
-1.70814,1.3608,-3.16032
-1.58892,0.675452,-1.92942
-0.482324,0.951282,-1.29842
-0.482324,0.951282,-1.29842
0.588839,0.642126,-0.826493
0.81509,0.0956152,0.341702
0.81509,0.0956152,0.341702
0.81509,0.0956152,0.341702
-0.326452,1.07998,-0.671008
-0.068038,0.938395,0.393428
0.827176,0.503348,-0.0641188
0.351196,0.69274,0.735914
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.204893,-0.195264,0.650936
0.00132892,-0.816243,0.747251
-1.15141,-0.476003,0.398018
-1.15141,-0.476003,0.398018
-0.770242,-0.844985,-0.475256
-0.769462,-0.314249,-1.02597
-0.769462,-0.314249,-1.02597
-0.769462,-0.314249,-1.02597
-0.769462,-0.314249,-1.02597
-0.432668,0.0327792,-1.60899
-0.264178,0.944003,-1.93298
-0.264178,0.944003,-1.93298
0.324725,2.01145,-1.55194
-0.0212699,1.02682,-1.70861
1.20029,0.480568,-1.20059
1.47203,0.0352953,-1.74479
1.9229,-1.12869,-0.672982
1.9229,-1.12869,-0.672982
2.14424,-1.06682,0.463633
2.33727,-1.35701,-0.623592
2.22644,-0.120003,-1.78572
1.0464,0.657112,-2.0046
-0.16023,1.74753,-3.01294
-0.16023,1.74753,-3.01294
-0.16023,1.74753,-3.01294
-0.888256,1.73718,-3.57945
-1.04554,2.20302,-3.31377
-1.04554,2.20302,-3.31377
0.110097,1.80132,-3.27287
0.820631,1.00308,-2.93948
0.820631,1.00308,-2.93948
0.820631,1.00308,-2.93948
0.399026,1.15508,-1.87291
1.00526,0.626241,-2.06622
1.00526,0.626241,-2.06622
1.00526,0.626241,-2.06622
1.81466,0.389595,-0.97943
1.86164,1.46703,-1.1289
2.79374,0.398583,-2.37774
2.79374,0.398583,-2.37774
2.79374,0.398583,-2.37774
1.69634,-0.792498,-1.81876
1.74547,0.330924,-1.49176
1.74547,0.330924,-1.49176
1.74547,0.330924,-1.49176
1.74547,0.330924,-1.49176
1.74547,0.330924,-1.49176
0.929325,-0.868262,-1.69116
0.929325,-0.868262,-1.69116
1.04236,-1.12513,-1.27104
1.47705,0.0600172,-0.366188
1.47705,0.0600172,-0.366188
1.47705,0.0600172,-0.366188
1.2221,0.609025,0.547331
1.2221,0.609025,0.547331
0.142498,-0.380495,1.50243
-0.6609,0.855595,1.9128
-1.57611,0.136165,1.83396
-1.57611,0.136165,1.83396
-1.12492,0.35941,1.0203
-1.17041,0.885235,0.506006
-0.0952045,0.318759,0.208317
-0.0952045,0.318759,0.208317
-0.0952045,0.318759,0.208317
-0.0667018,-0.664718,-0.957877
0.370986,-0.776146,-0.308635
-0.828469,0.249282,0.744966
-0.828469,0.249282,0.744966
-0.828469,0.249282,0.744966
-0.828469,0.249282,0.744966
-0.828469,0.249282,0.744966
-1.40614,1.45261,1.16085
-0.525305,1.68551,-0.067544
0.6934,1.23773,-1.13137
0.6934,1.23773,-1.13137
0.6934,1.23773,-1.13137
-0.210909,2.06554,-0.336546
-0.210909,2.06554,-0.336546
-0.210909,2.06554,-0.336546
-0.210909,2.06554,-0.336546
-1.2313,1.20701,-1.47408
-0.897448,0.401874,-2.49356
-1.03451,-0.82199,-1.24527
-1.03451,-0.82199,-1.24527
-0.788897,0.343059,-1.51995
-0.788897,0.343059,-1.51995
-1.76718,-0.394485,-0.711001
-2.16079,0.466183,0.132479
-2.16079,0.466183,0.132479
-2.40335,0.428089,0.53575
-1.4169,-0.40926,1.6499
-0.997718,-0.946967,0.456664
-0.997718,-0.946967,0.456664
-0.997718,-0.946967,0.456664
-1.39637,-0.250041,-0.201719
-1.39637,-0.250041,-0.201719
-1.39637,-0.250041,-0.201719
-1.37766,0.117797,0.0354361
-1.37766,0.117797,0.0354361
-1.24834,0.316177,-0.464434
-1.24834,0.316177,-0.464434
-1.24834,0.316177,-0.464434
-0.490786,-0.876854,0.227159
-0.490786,-0.876854,0.227159
-0.453737,0.131659,-0.615324
-0.453737,0.131659,-0.615324
-0.453737,0.131659,-0.615324
-0.453737,0.131659,-0.615324
0.494489,0.74477,-0.289239
0.165018,0.282709,-0.770109
0.165018,0.282709,-0.770109
0.165018,0.282709,-0.770109
0.165018,0.282709,-0.770109
0.165018,0.282709,-0.770109
-1.02197,-0.166208,0.479378
-1.02197,-0.166208,0.479378
-1.19939,0.00415672,0.783587
-1.19939,0.00415672,0.783587
-1.19939,0.00415672,0.783587
-1.19939,0.00415672,0.783587
-1.23839,0.927245,-0.160399
-1.23839,0.927245,-0.160399
-1.51565,0.31166,-0.824872
-1.51565,0.31166,-0.824872
-1.51565,0.31166,-0.824872
-1.51565,0.31166,-0.824872
-0.770566,-0.0290174,-1.62319
-1.04097,-1.02271,-1.57426
-1.04097,-1.02271,-1.57426
-0.047355,-0.682058,-1.503
-0.047355,-0.682058,-1.503
0.244837,-0.104897,-1.43507
0.244837,-0.104897,-1.43507
0.244837,-0.104897,-1.43507
0.839854,0.135148,-1.73359
0.951278,1.37974,-1.55447
0.00951113,0.495188,-1.34466
0.820596,0.640575,-1.59931
0.0578159,0.556198,-1.84527
0.0578159,0.556198,-1.84527
-0.0436941,0.411173,-1.22356
-0.343385,0.170991,-0.309301
-0.734551,0.00622919,-1.53115
-0.734551,0.00622919,-1.53115
-0.734551,0.00622919,-1.53115
-0.24476,0.942598,-0.824869
-0.24476,0.942598,-0.824869
-0.938219,0.656608,0.175953
-1.22511,1.20411,-0.866561
-1.22511,1.20411,-0.866561
-0.56773,1.18691,0.0926372
0.282327,0.664631,-0.211769
0.282327,0.664631,-0.211769
0.282327,0.664631,-0.211769
0.282327,0.664631,-0.211769
-0.581499,0.0585617,-0.429342
-0.581499,0.0585617,-0.429342
-0.581499,0.0585617,-0.429342
-1.62252,-0.690396,0.779761
-1.49549,-0.0694386,0.406737
-0.465375,1.10348,-0.281208
-1.26091,1.13108,-0.209959
-0.492434,1.92837,0.528592
-0.492434,1.92837,0.528592
-0.492434,1.92837,0.528592
0.076382,0.862526,-0.0377279
-0.68027,0.205819,0.374507
-0.68027,0.205819,0.374507
-0.815315,0.078729,-0.531851
-0.125158,0.657807,0.2149
-0.125158,0.657807,0.2149
-0.125158,0.657807,0.2149
-0.125158,0.657807,0.2149
-0.966942,0.623714,0.701699
-0.966942,0.623714,0.701699
-0.966942,0.623714,0.701699
-0.966942,0.623714,0.701699
-0.966942,0.623714,0.701699
-0.966942,0.623714,0.701699
-1.06508,-0.315617,1.72103
-0.830048,-1.09001,1.19706
-0.830048,-1.09001,1.19706
-0.830048,-1.09001,1.19706
0.308664,-0.96452,1.78172
0.308664,-0.96452,1.78172
0.0498742,-0.547591,1.38197
0.0498742,-0.547591,1.38197
0.0498742,-0.547591,1.38197
0.817868,-0.0801165,0.973197
0.817868,-0.0801165,0.973197
0.817868,-0.0801165,0.973197
0.817868,-0.0801165,0.973197
0.817868,-0.0801165,0.973197
0.817868,-0.0801165,0.973197
0.817868,-0.0801165,0.973197
0.746771,-0.198,0.600146
0.746771,-0.198,0.600146
0.746771,-0.198,0.600146
0.168624,0.668302,0.457583
0.633949,-0.394163,0.620936
0.633949,-0.394163,0.620936
0.633949,-0.394163,0.620936
0.755779,-0.308447,0.597849
1.32235,-0.116488,0.00467552
0.728818,0.343589,-0.251577
0.39303,-0.334811,0.414675
0.39303,-0.334811,0.414675
0.39303,-0.334811,0.414675
-0.4685,-0.793362,0.337235
0.322676,-1.9628,1.15543
0.806867,-1.82622,1.97083
0.794461,-1.61638,1.26988
1.26375,-0.833346,0.100217
1.64962,-1.11892,0.168162
0.827581,-0.205244,1.14528
0.827581,-0.205244,1.14528
0.827581,-0.205244,1.14528
1.24947,-0.899592,0.419751
0.555024,-0.559607,-0.746075
0.555024,-0.559607,-0.746075
0.289749,0.104644,-0.60124
-0.929404,0.29206,-1.57212
-0.929404,0.29206,-1.57212
-0.451876,0.497015,-1.93609
-0.451876,0.497015,-1.93609
-0.451876,0.497015,-1.93609
-0.451876,0.497015,-1.93609
0.249913,-0.703937,-1.38031
0.249913,-0.703937,-1.38031
0.346917,-1.50091,-0.973842
-0.506915,-1.33404,-0.643475
-0.506915,-1.33404,-0.643475
0.267392,-0.928613,0.306403
-0.914019,-0.405988,0.43586
0.195321,0.58914,0.644749
-0.930068,0.33206,1.10516
0.142029,-0.810543,0.567455
0.142029,-0.810543,0.567455
0.360359,-1.83557,-0.461751
0.492187,-1.49174,-1.4927
0.84764,-0.47172,-0.708403
-0.0101874,0.549584,0.27447
-0.289643,0.00819508,0.819971
-0.849391,0.682508,0.530074
-0.849391,0.682508,0.530074
-0.849391,0.682508,0.530074
-0.849391,0.682508,0.530074
-0.849391,0.682508,0.530074
-0.93025,-0.343452,-0.554591
-0.93025,-0.343452,-0.554591
-1.13236,-1.14552,0.481918
-1.05824,-2.0888,-0.275141
0.149743,-1.84312,0.909117
0.149743,-1.84312,0.909117
0.443184,-2.08902,1.70695
-0.539811,-1.00045,1.35483
-0.539811,-1.00045,1.35483
-0.495306,-1.6195,0.558031
-0.946512,-1.09572,0.334677
-0.527333,-0.416289,1.14112
0.0567121,0.0972015,0.459815
0.0567121,0.0972015,0.459815
0.0567121,0.0972015,0.459815
0.0567121,0.0972015,0.459815
0.0567121,0.0972015,0.459815
-0.633263,0.681164,-0.618561
-0.633263,0.681164,-0.618561
-0.213983,0.439873,0.120303
-0.213983,0.439873,0.120303
-0.429107,0.297187,-0.318979
-0.429107,0.297187,-0.318979
-0.429107,0.297187,-0.318979
-0.0239352,0.58142,-0.578846
1.20715,-0.123182,0.140967
1.20715,-0.123182,0.140967
1.20715,-0.123182,0.140967
1.10885,0.534799,0.15483
1.10885,0.534799,0.15483
1.10885,0.534799,0.15483
1.62875,0.634779,-0.879026
0.683075,0.0951962,0.0873502
0.683075,0.0951962,0.0873502
0.683075,0.0951962,0.0873502
0.663424,-0.343063,-0.297741
0.663424,-0.343063,-0.297741
-0.0080387,0.177982,-0.22563
-0.0080387,0.177982,-0.22563
0.0344786,-0.853391,0.0106385
0.694082,0.0705494,-0.738842
0.111055,-0.740392,0.296455
0.111055,-0.740392,0.296455
-0.323303,0.35886,-0.663052
-0.234347,0.546217,-0.190024
-0.234347,0.546217,-0.190024
-0.234347,0.546217,-0.190024
-0.234347,0.546217,-0.190024
-0.234347,0.546217,-0.190024
-0.234347,0.546217,-0.190024
-0.234347,0.546217,-0.190024
-0.396747,-0.362649,0.581605
-0.396747,-0.362649,0.581605
-0.396747,-0.362649,0.581605
-0.396747,-0.362649,0.581605
-0.98554,-0.0432096,-0.619551
-0.98554,-0.0432096,-0.619551
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-0.465516,-0.0221759,-0.774132
-1.3541,0.617825,-0.732493
-1.04521,0.427302,-1.32562
-0.201245,0.471327,-1.55572
0.930568,0.225731,-0.404195
0.930568,0.225731,-0.404195
0.930568,0.225731,-0.404195
0.930568,0.225731,-0.404195
1.47523,0.154358,-0.395352
1.37719,0.332546,0.521885
0.343219,-0.831988,0.174666
0.343219,-0.831988,0.174666
0.343219,-0.831988,0.174666
-0.555312,-0.427991,0.0747932
-0.555312,-0.427991,0.0747932
0.257005,-0.351936,-0.780011
0.257005,-0.351936,-0.780011
1.27322,-1.49703,0.199528
1.7004,-0.805601,0.0288098
2.29988,-0.0935198,-0.824671
1.69761,0.764821,0.133648
1.69761,0.764821,0.133648
2.07812,0.799826,-0.218755
2.07812,0.799826,-0.218755
2.2938,0.920735,0.0481019
2.09021,0.883391,-0.529917
2.09021,0.883391,-0.529917
2.09021,0.883391,-0.529917
1.36201,1.68591,-1.75101
1.36201,1.68591,-1.75101
1.0514,0.673336,-2.70108
0.892734,1.28553,-1.68177
-0.226186,1.14148,-2.5532
0.465219,1.53637,-2.92434
